"Current","Field","Frequency","Spectra"
0,41.4776,1.0,-0.03618319052196391
0,41.4776,1.003125,-0.0363124890847406
0,41.4776,1.00625,-0.03644253656602121
0,41.4776,1.009375,-0.03657333915857002
0,41.4776,1.0125,-0.03670490312259446
0,41.4776,1.015625,-0.036837234786658124
0,41.4776,1.01875,-0.036970340548608885
0,41.4776,1.021875,-0.03710422687652185
0,41.4776,1.025,-0.0372389003096576
0,41.4776,1.028125,-0.037374367459436154
0,41.4776,1.03125,-0.037510635010426674
0,41.4776,1.034375,-0.03764770972135345
0,41.4776,1.0375,-0.0377855984261183
0,41.4776,1.040625,-0.0379243080348398
0,41.4776,1.04375,-0.03806384553490974
0,41.4776,1.046875,-0.03820421799206679
0,41.4776,1.05,-0.03834543255148816
0,41.4776,1.053125,-0.03848749643889933
0,41.4776,1.05625,-0.0386304169617021
0,41.4776,1.059375,-0.03877420151012176
0,41.4776,1.0625,-0.0389188575583731
0,41.4776,1.065625,-0.039064392665846256
0,41.4776,1.06875,-0.03921081447831237
0,41.4776,1.071875,-0.03935813072914952
0,41.4776,1.075,-0.03950634924058952
0,41.4776,1.078125,-0.03965547792498567
0,41.4776,1.08125,-0.03980552478610225
0,41.4776,1.084375,-0.039956497920425736
0,41.4776,1.0875,-0.0401084055184986
0,41.4776,1.090625,-0.040261255866275866
0,41.4776,1.09375,-0.0404150573465049
0,41.4776,1.096875,-0.0405698184401291
0,41.4776,1.1,-0.04072554772771563
0,41.4776,1.103125,-0.04088225389090794
0,41.4776,1.10625,-0.04103994571390354
0,41.4776,1.109375,-0.04119863208495732
0,41.4776,1.1125,-0.041358321997911195
0,41.4776,1.115625,-0.04151902455375055
0,41.4776,1.11875,-0.041680748962187736
0,41.4776,1.121875,-0.041843504543273714
0,41.4776,1.125,-0.04200730072903779
0,41.4776,1.128125,-0.04217214706515659
0,41.4776,1.13125,-0.042338053212652396
0,41.4776,1.134375,-0.04250502894962175
0,41.4776,1.1375,-0.042673084172994924
0,41.4776,1.140625,-0.04284222890032659
0,41.4776,1.14375,-0.043012473271618785
