"Current","Field","Frequency","Spectra"
0,22.146299999999997,1.0,-0.03004596192044878
0,22.146299999999997,1.003125,-0.030133707204122798
0,22.146299999999997,1.00625,-0.030221858793225993
0,22.146299999999997,1.009375,-0.03031041937907433
0,22.146299999999997,1.0125,-0.030399391677122682
0,22.146299999999997,1.015625,-0.030488778427245886
0,22.146299999999997,1.01875,-0.03057858239402373
0,22.146299999999997,1.021875,-0.0306688063670303
0,22.146299999999997,1.025,-0.03075945316112736
0,22.146299999999997,1.028125,-0.03085052561676213
0,22.146299999999997,1.03125,-0.030942026600269373
0,22.146299999999997,1.034375,-0.031033959004177963
0,22.146299999999997,1.0375,-0.031126325747521943
0,22.146299999999997,1.040625,-0.031219129776156273
0,22.146299999999997,1.04375,-0.031312374063077145
0,22.146299999999997,1.046875,-0.03140606160874714
0,22.146299999999997,1.05,-0.03150019544142521
0,22.146299999999997,1.053125,-0.031594778617501616
0,22.146299999999997,1.05625,-0.03168981422183789
0,22.146299999999997,1.059375,-0.03178530536811197
0,22.146299999999997,1.0625,-0.03188125519916837
0,22.146299999999997,1.065625,-0.0319776668873739
0,22.146299999999997,1.06875,-0.03207454363497858
0,22.146299999999997,1.071875,-0.03217188867448222
0,22.146299999999997,1.075,-0.03226970526900648
0,22.146299999999997,1.078125,-0.03236799671267265
0,22.146299999999997,1.08125,-0.032466766330985324
0,22.146299999999997,1.084375,-0.032566017481221864
0,22.146299999999997,1.0875,-0.032665753552828
0,22.146299999999997,1.090625,-0.032765977967819486
0,22.146299999999997,1.09375,-0.03286669418119008
0,22.146299999999997,1.096875,-0.03296790568132576
0,22.146299999999997,1.1,-0.03306961599042559
0,22.146299999999997,1.103125,-0.03317182866492907
0,22.146299999999997,1.10625,-0.03327454729595024
0,22.146299999999997,1.109375,-0.033377775509718696
0,22.146299999999997,1.1125,-0.03348151696802751
0,22.146299999999997,1.115625,-0.03358577536868828
0,22.146299999999997,1.11875,-0.03369055444599353
0,22.146299999999997,1.121875,-0.03379585797118637
0,22.146299999999997,1.125,-0.03390168975293778
0,22.146299999999997,1.128125,-0.03400805363783145
0,22.146299999999997,1.13125,-0.03411495351085661
0,22.146299999999997,1.134375,-0.03422239329590872
0,22.146299999999997,1.1375,-0.03433037695629832
0,22.146299999999997,1.140625,-0.034438908495268136
0,22.146299999999997,1.14375,-0.03454799195651865
0,22.146299999999997,1.146875,-0.0346576314247423
0,22.146299999999997,1.15,-0.03476783102616644
0,22.146299999999997,1.153125,-0.034878594929105264
0,22.146299999999997,1.15625,-0.03498992734452082
0,22.146299999999997,1.159375,-0.0351018325265933
0,22.146299999999997,1.1625,-0.03521431477330098
0,22.146299999999997,1.165625,-0.03532737842700965
0,22.146299999999997,1.16875,-0.035441027875072015
0,22.146299999999997,1.171875,-0.03555526755043713
0,22.146299999999997,1.175,-0.03567010193227013
0,22.146299999999997,1.178125,-0.03578553554658237
0,22.146299999999997,1.18125,-0.03590157296687236
