"Current","Field","Frequency","Spectra"
0,21.4123,1.0,-0.023394121041431105
0,21.4123,1.003125,-0.02345512877698714
0,21.4123,1.00625,-0.023516378387157002
0,21.4123,1.009375,-0.02357787116802673
0,21.4123,1.0125,-0.02363960842452456
0,21.4123,1.015625,-0.023701591470495515
0,21.4123,1.01875,-0.023763821628776625
0,21.4123,1.021875,-0.0238263002312731
0,21.4123,1.025,-0.023889028619035094
0,21.4123,1.028125,-0.02395200814233546
0,21.4123,1.03125,-0.02401524016074813
0,21.4123,1.034375,-0.024078726043227482
0,21.4123,1.0375,-0.024142467168188415
0,21.4123,1.040625,-0.024206464923587294
0,21.4123,1.04375,-0.0242707207070038
0,21.4123,1.046875,-0.024335235925723522
0,21.4123,1.05,-0.024400011996821583
0,21.4123,1.053125,-0.024465050347247
0,21.4123,1.05625,-0.024530352413908003
0,21.4123,1.059375,-0.02459591964375828
0,21.4123,1.0625,-0.0246617534938841
0,21.4123,1.065625,-0.024727855431592387
0,21.4123,1.06875,-0.024794226934499758
0,21.4123,1.071875,-0.02486086949062241
0,21.4123,1.075,-0.024927784598467184
0,21.4123,1.078125,-0.024994973767123337
0,21.4123,1.08125,-0.025062438516355572
0,21.4123,1.084375,-0.025130180376697904
0,21.4123,1.0875,-0.025198200889548557
0,21.4123,1.090625,-0.025266501607266026
0,21.4123,1.09375,-0.025335084093266003
0,21.4123,1.096875,-0.025403949922119536
0,21.4123,1.1,-0.02547310067965215
0,21.4123,1.103125,-0.025542537963044062
0,21.4123,1.10625,-0.025612263380931637
0,21.4123,1.109375,-0.025682278553509748
0,21.4123,1.1125,-0.025752585112635475
0,21.4123,1.115625,-0.02582318470193286
0,21.4123,1.11875,-0.02589407897689879
0,21.4123,1.121875,-0.02596526960501019
0,21.4123,1.125,-0.02603675826583229
0,21.4123,1.128125,-0.026108546651128207
0,21.4123,1.13125,-0.02618063646496971
0,21.4123,1.134375,-0.026253029423849203
0,21.4123,1.1375,-0.026325727256793132
0,21.4123,1.140625,-0.026398731705476446
0,21.4123,1.14375,-0.026472044524338597
0,21.4123,1.146875,-0.02654566748070072
0,21.4123,1.15,-0.02661960235488417
0,21.4123,1.153125,-0.026693850940330516
0,21.4123,1.15625,-0.026768415043722803
0,21.4123,1.159375,-0.026843296485108303
0,21.4123,1.1625,-0.026918497098022656
0,21.4123,1.165625,-0.026994018729615408
0,21.4123,1.16875,-0.027069863240777158
0,21.4123,1.171875,-0.027146032506267997
0,21.4123,1.175,-0.02722252841484764
0,21.4123,1.178125,-0.027299352869406983
0,21.4123,1.18125,-0.027376507787101215
0,21.4123,1.184375,-0.027453995099484586
0,21.4123,1.1875,-0.02753181675264666
0,21.4123,1.190625,-0.02760997470735034
0,21.4123,1.19375,-0.027688470939171417
0,21.4123,1.196875,-0.027767307438639817
0,21.4123,1.2,-0.027846486211382634
0,21.4123,1.203125,-0.027926009278268764
0,21.4123,1.20625,-0.02800587867555542
0,21.4123,1.209375,-0.02808609645503634
0,21.4123,1.2125,-0.028166664684191777
0,21.4123,1.215625,-0.02824758544634047
0,21.4123,1.21875,-0.028328860840793293
0,21.4123,1.221875,-0.028410492983008972
0,21.4123,1.225,-0.02849248400475157
0,21.4123,1.228125,-0.028574836054250034
0,21.4123,1.23125,-0.028657551296359714
0,21.4123,1.234375,-0.028740631912725828
0,21.4123,1.2375,-0.02882408010194904
0,21.4123,1.240625,-0.028907898079753108
0,21.4123,1.24375,-0.028992088079154644
0,21.4123,1.246875,-0.029076652350634998
0,21.4123,1.25,-0.029161593162314373
0,21.4123,1.253125,-0.029246912800128096
0,21.4123,1.25625,-0.029332613568005216
0,21.4123,1.259375,-0.029418697788049345
0,21.4123,1.2625,-0.02950516780072183
0,21.4123,1.265625,-0.029592025965027316
0,21.4123,1.26875,-0.029679274658701713
0,21.4123,1.271875,-0.02976691627840259
0,21.4123,1.275,-0.029854953239902074
0,21.4123,1.278125,-0.02994338797828231
0,21.4123,1.28125,-0.030032222948133416
0,21.4123,1.284375,-0.03012146062375412
0,21.4123,1.2875,-0.030211103499355074
0,21.4123,1.290625,-0.03030115408926479
0,21.4123,1.29375,-0.030391614928138442
0,21.4123,1.296875,-0.030482488571169353
0,21.4123,1.3,-0.030573777594303436
0,21.4123,1.303125,-0.03066548459445647
0,21.4123,1.30625,-0.03075761218973436
0,21.4123,1.309375,-0.030850163019656384
0,21.4123,1.3125,-0.030943139745381494
0,21.4123,1.315625,-0.031036545049937737
0,21.4123,1.31875,-0.03113038163845484
0,21.4123,1.321875,-0.0312246522384
0,21.4123,1.325,-0.031319359599817014
