"Current","Field","Frequency","Spectra"
0,27.0477,1.0,-0.03033939070437301
0,27.0477,1.003125,-0.03042883124774591
0,27.0477,1.00625,-0.030518691862680206
0,27.0477,1.009375,-0.030608975385300212
0,27.0477,1.0125,-0.030699684677741153
0,27.0477,1.015625,-0.030790822628458836
0,27.0477,1.01875,-0.030882392152543972
0,27.0477,1.021875,-0.030974396192041096
0,27.0477,1.025,-0.031066837716272312
0,27.0477,1.028125,-0.03115971972216578
0,27.0477,1.03125,-0.03125304523458919
0,27.0477,1.034375,-0.031346817306688216
0,27.0477,1.0375,-0.031441039020230044
0,27.0477,1.040625,-0.03153571348595217
0,27.0477,1.04375,-0.03163084384391639
0,27.0477,1.046875,-0.03172643326386822
0,27.0477,1.05,-0.03182248494560172
0,27.0477,1.053125,-0.031919002119330034
0,27.0477,1.05625,-0.032015988046061455
0,27.0477,1.059375,-0.032113446017981356
0,27.0477,1.0625,-0.032211379358840005
0,27.0477,1.065625,-0.032309791424346306
0,27.0477,1.06875,-0.03240868560256771
0,27.0477,1.071875,-0.03250806531433637
0,27.0477,1.075,-0.032607934013661556
0,27.0477,1.078125,-0.03270829518814853
0,27.0477,1.08125,-0.03280915235942402
0,27.0477,1.084375,-0.03291050908356841
0,27.0477,1.0875,-0.03301236895155468
0,27.0477,1.090625,-0.03311473558969442
0,27.0477,1.09375,-0.03321761266009071
0,27.0477,1.096875,-0.03332100386109841
0,27.0477,1.1,-0.033424912927791726
0,27.0477,1.103125,-0.033529343632439264
0,27.0477,1.10625,-0.03363429978498673
0,27.0477,1.109375,-0.03373978523354737
0,27.0477,1.1125,-0.033845803864900374
0,27.0477,1.115625,-0.03395235960499734
0,27.0477,1.11875,-0.034059456419477024
0,27.0477,1.121875,-0.03416709831418841
0,27.0477,1.125,-0.03427528933572238
0,27.0477,1.128125,-0.034384033571952084
0,27.0477,1.13125,-0.034493335152582225
0,27.0477,1.134375,-0.03460319824970745
0,27.0477,1.1375,-0.034713627078379876
0,27.0477,1.140625,-0.0348246258971862
0,27.0477,1.14375,-0.034936199008834205
0,27.0477,1.146875,-0.03504835076074934
0,27.0477,1.15,-0.03516108554568108
0,27.0477,1.153125,-0.035274407802319614
0,27.0477,1.15625,-0.03538832201592287
0,27.0477,1.159375,-0.0355028327189541
0,27.0477,1.1625,-0.0356179444917305
0,27.0477,1.165625,-0.03573366196308259
0,27.0477,1.16875,-0.035849989811025135
0,27.0477,1.171875,-0.03596693276343928
0,27.0477,1.175,-0.03608449559876663
0,27.0477,1.178125,-0.03620268314671525
0,27.0477,1.18125,-0.03632150028897778
0,27.0477,1.184375,-0.03644095195996214
0,27.0477,1.1875,-0.03656104314753483
0,27.0477,1.190625,-0.036681778893777314
0,27.0477,1.19375,-0.03680316429575556
0,27.0477,1.196875,-0.03692520450630323
0,27.0477,1.2,-0.03704790473481854
0,27.0477,1.203125,-0.03717127024807525
0,27.0477,1.20625,-0.0372953063710481
0,27.0477,1.209375,-0.03742001848775288
0,27.0477,1.2125,-0.03754541204210149
0,27.0477,1.215625,-0.037671492538772444
0,27.0477,1.21875,-0.03779826554409675
0,27.0477,1.221875,-0.037925736686960046
0,27.0477,1.225,-0.038053911659720885
0,27.0477,1.228125,-0.03818279621914572
0,27.0477,1.23125,-0.03831239618736095
0,27.0477,1.234375,-0.038442717452822274
0,27.0477,1.2375,-0.038573765971301854
0,27.0477,1.240625,-0.03870554776689364
0,27.0477,1.24375,-0.038838068933037165
0,27.0477,1.246875,-0.038971335633560415
0,27.0477,1.25,-0.039105354103741864
0,27.0477,1.253125,-0.03924013065139245
0,27.0477,1.25625,-0.03937567165795773
0,27.0477,1.259375,-0.039511983579640614
0,27.0477,1.2625,-0.03964907294854534
0,27.0477,1.265625,-0.03978694637384293
0,27.0477,1.26875,-0.039925610542958755
0,27.0477,1.271875,-0.04006507222278271
0,27.0477,1.275,-0.04020533826090233
0,27.0477,1.278125,-0.0403464155868596
0,27.0477,1.28125,-0.040488311213431834
0,27.0477,1.284375,-0.04063103223793719
0,27.0477,1.2875,-0.0407745858435654
0,27.0477,1.290625,-0.04091897930073438
0,27.0477,1.29375,-0.041064219968473106
0,27.0477,1.296875,-0.041210315295831475
0,27.0477,1.3,-0.04135727282331784
0,27.0477,1.303125,-0.041505100184364735
0,27.0477,1.30625,-0.04165380510682348
0,27.0477,1.309375,-0.04180339541448836
0,27.0477,1.3125,-0.041953879028651025
0,27.0477,1.315625,-0.042105263969685836
0,27.0477,1.31875,-0.042257558358666916
0,27.0477,1.321875,-0.04241077041901754
0,27.0477,1.325,-0.04256490847819288
0,27.0477,1.328125,-0.042719980969396366
0,27.0477,1.33125,-0.04287599643333123
0,27.0477,1.334375,-0.043032963519987276
0,27.0477,1.3375,-0.0431908909904643
0,27.0477,1.340625,-0.04334978771883279
0,27.0477,1.34375,-0.04350966269403271
0,27.0477,1.346875,-0.04367052502181154
0,27.0477,1.35,-0.043832383926702294
0,27.0477,1.353125,-0.04399524875404264
0,27.0477,1.35625,-0.04415912897203599
0,27.0477,1.359375,-0.044324034173855636
0,27.0477,1.3625,-0.044489974079793104
0,27.0477,1.365625,-0.044656958539451536
0,27.0477,1.36875,-0.04482499753398549
0,27.0477,1.371875,-0.04499410117838817
0,27.0477,1.375,-0.04516427972382718
0,27.0477,1.378125,-0.045335543560030264
0,27.0477,1.38125,-0.0455079032177219
0,27.0477,1.384375,-0.04568136937111248
0,27.0477,1.3875,-0.045855952840440986
0,27.0477,1.390625,-0.04603166459457263
0,27.0477,1.39375,-0.046208515753653076
0,27.0477,1.396875,-0.046386517591820324
0,27.0477,1.4,-0.046565681539975944
0,27.0477,1.403125,-0.046746019188617115
0,27.0477,1.40625,-0.04692754229073102
0,27.0477,1.409375,-0.04711026276475319
0,27.0477,1.4125,-0.047294192697591456
0,27.0477,1.415625,-0.0474793443477172
0,27.0477,1.41875,-0.04766573014832573
