"Current","Field","Frequency","Spectra"
0,13.9728,1.0,-0.029964811819913593
0,13.9728,1.003125,-0.030051598122217256
0,13.9728,1.00625,-0.030138780559260878
0,13.9728,1.009375,-0.030226361699498022
0,13.9728,1.0125,-0.030314344133799992
0,13.9728,1.015625,-0.03040273047570913
0,13.9728,1.01875,-0.03049152336169563
0,13.9728,1.021875,-0.030580725451418034
0,13.9728,1.025,-0.03067033942798742
0,13.9728,1.028125,-0.030760367998235307
0,13.9728,1.03125,-0.030850813892985385
0,13.9728,1.034375,-0.03094167986732916
0,13.9728,1.0375,-0.031032968700905498
0,13.9728,1.040625,-0.03112468319818425
0,13.9728,1.04375,-0.031216826188753943
0,13.9728,1.046875,-0.03130940052761357
0,13.9728,1.05,-0.03140240909546869
0,13.9728,1.053125,-0.031495854799031775
0,13.9728,1.05625,-0.03158974057132702
0,13.9728,1.059375,-0.03168406937199951
0,13.9728,1.0625,-0.03177884418762897
0,13.9728,1.065625,-0.0318740680320481
0,13.9728,1.06875,-0.03196974394666568
0,13.9728,1.071875,-0.032065875000794365
0,13.9728,1.075,-0.032162464291983425
0,13.9728,1.078125,-0.03225951494635633
0,13.9728,1.08125,-0.032357030118953495
0,13.9728,1.084375,-0.032455012994080046
0,13.9728,1.0875,-0.03255346678565891
0,13.9728,1.090625,-0.03265239473758916
0,13.9728,1.09375,-0.032751800124109755
0,13.9728,1.096875,-0.03285168625016883
0,13.9728,1.1,-0.03295205645179856
0,13.9728,1.103125,-0.033052914096495814
0,13.9728,1.10625,-0.03315426258360853
0,13.9728,1.109375,-0.033256105344728074
0,13.9728,1.1125,-0.03335844584408757
0,13.9728,1.115625,-0.03346128757896645
0,13.9728,1.11875,-0.033564634080101206
0,13.9728,1.121875,-0.03366848891210259
0,13.9728,1.125,-0.03377285567387917
0,13.9728,1.128125,-0.03387773799906762
0,13.9728,1.13125,-0.033983139556469664
0,13.9728,1.134375,-0.03408906405049602
0,13.9728,1.1375,-0.03419551522161712
0,13.9728,1.140625,-0.034302496846821184
0,13.9728,1.14375,-0.03441001274007931
0,13.9728,1.146875,-0.03451806675281821
0,13.9728,1.15,-0.03462666277440032
0,13.9728,1.153125,-0.03473580473261162
0,13.9728,1.15625,-0.03484549659415734
0,13.9728,1.159375,-0.034955742365165514
0,13.9728,1.1625,-0.03506654609169886
0,13.9728,1.165625,-0.03517791186027476
