"Current","Field","Frequency","Spectra"
0,31.9863,1.0,-0.0340076194385086
0,31.9863,1.003125,-0.034118829720157
0,31.9863,1.00625,-0.03423062919792824
0,31.9863,1.009375,-0.03434302237560472
0,31.9863,1.0125,-0.03445601380310174
0,31.9863,1.015625,-0.03456960807706549
0,31.9863,1.01875,-0.03468380984148048
0,31.9863,1.021875,-0.034798623788286485
0,31.9863,1.025,-0.03491405465800518
0,31.9863,1.028125,-0.035030107240376765
0,31.9863,1.03125,-0.035146786375006574
0,31.9863,1.034375,-0.035264096952022025
0,31.9863,1.0375,-0.035382043912740045
0,31.9863,1.040625,-0.03550063225034501
0,31.9863,1.04375,-0.03561986701057781
0,31.9863,1.046875,-0.035739753292435644
0,31.9863,1.05,-0.035860296248883365
0,31.9863,1.053125,-0.03598150108757615
0,31.9863,1.05625,-0.03610337307159385
0,31.9863,1.059375,-0.036225917520187396
0,31.9863,1.0625,-0.03634913980953715
0,31.9863,1.065625,-0.036473045373523805
0,31.9863,1.06875,-0.03659763970451178
0,31.9863,1.071875,-0.036722928354145444
0,31.9863,1.075,-0.03684891693415861
0,31.9863,1.078125,-0.03697561111719708
0,31.9863,1.08125,-0.037103016637655084
0,31.9863,1.084375,-0.0372311392925254
0,31.9863,1.0875,-0.0373599849422636
0,31.9863,1.090625,-0.03748955951166683
0,31.9863,1.09375,-0.037619868990767136
0,31.9863,1.096875,-0.03775091943573987
0,31.9863,1.1,-0.037882716969827215
0,31.9863,1.103125,-0.03801526778427742
0,31.9863,1.10625,-0.038148578139299866
0,31.9863,1.109375,-0.03828265436503616
0,31.9863,1.1125,-0.03841750286254797
0,31.9863,1.115625,-0.038553130104821476
0,31.9863,1.11875,-0.03868954263778909
0,31.9863,1.121875,-0.03882674708136864
0,31.9863,1.125,-0.03896475013052039
0,31.9863,1.128125,-0.03910355855632226
0,31.9863,1.13125,-0.03924317920706371
0,31.9863,1.134375,-0.03938361900935832
0,31.9863,1.1375,-0.039524884969276065
0,31.9863,1.140625,-0.03966698417349491
0,31.9863,1.14375,-0.03980992379047282
0,31.9863,1.146875,-0.03995371107164013
0,31.9863,1.15,-0.040098353352612866
0,31.9863,1.153125,-0.04024385805442757
0,31.9863,1.15625,-0.04039023268479769
0,31.9863,1.159375,-0.04053748483939244
0,31.9863,1.1625,-0.04068562220313831
0,31.9863,1.165625,-0.040834652551543636
0,31.9863,1.16875,-0.04098458375204703
0,31.9863,1.171875,-0.041135423765389756
0,31.9863,1.175,-0.04128718064701295
0,31.9863,1.178125,-0.04143986254847988
0,31.9863,1.18125,-0.04159347771892389
0,31.9863,1.184375,-0.04174803450652271
0,31.9863,1.1875,-0.04190354135999938
0,31.9863,1.190625,-0.042060006830150654
0,31.9863,1.19375,-0.04221743957140331
0,31.9863,1.196875,-0.042375848343398866
0,31.9863,1.2,-0.04253524201260764
0,31.9863,1.203125,-0.04269562955397231
0,31.9863,1.20625,-0.042857020052582094
0,31.9863,1.209375,-0.0430194227053778
0,31.9863,1.2125,-0.04318284682288864
0,31.9863,1.215625,-0.043347301831001474
0,31.9863,1.21875,-0.04351279727276303
0,31.9863,1.221875,-0.0436793428102161
0,31.9863,1.225,-0.043846948226270104
0,31.9863,1.228125,-0.04401562342660707
0,31.9863,1.23125,-0.04418537844162368
0,31.9863,1.234375,-0.044356223428410016
0,31.9863,1.2375,-0.04452816867276623
0,31.9863,1.240625,-0.04470122459125752
0,31.9863,1.24375,-0.044875401733308534
0,31.9863,1.246875,-0.04505071078333802
0,31.9863,1.25,-0.0452271625629345
0,31.9863,1.253125,-0.04540476803307411
0,31.9863,1.25625,-0.04558353829638136
0,31.9863,1.259375,-0.045763484599433774
0,31.9863,1.2625,-0.04594461833511161
0,31.9863,1.265625,-0.046126951044993376
0,31.9863,1.26875,-0.04631049442179844
0,31.9863,1.271875,-0.046495260311877604
0,31.9863,1.275,-0.0466812607177529
0,31.9863,1.278125,-0.046868507800707684
0,31.9863,1.28125,-0.04705701388342794
0,31.9863,1.284375,-0.04724679145269649
0,31.9863,1.2875,-0.04743785316214074
0,31.9863,1.290625,-0.04763021183503567
0,31.9863,1.29375,-0.04782388046716309
0,31.9863,1.296875,-0.048018872229728435
0,31.9863,1.3,-0.048215200472336725
0,31.9863,1.303125,-0.04841287872602872
0,31.9863,1.30625,-0.04861192070637892
0,31.9863,1.309375,-0.04881234031665684
0,31.9863,1.3125,-0.04901415165105287
0,31.9863,1.315625,-0.04921736899797047
0,31.9863,1.31875,-0.04942200684338614
0,31.9863,1.321875,-0.04962807987427889
0,31.9863,1.325,-0.04983560298213069
0,31.9863,1.328125,-0.05004459126649973
0,31.9863,1.33125,-0.050255060038668295
0,31.9863,1.334375,-0.050467024825366816
0,31.9863,1.3375,-0.05068050137257622
0,31.9863,1.340625,-0.050895505649410325
0,31.9863,1.34375,-0.05111205385208004
0,31.9863,1.346875,-0.05133016240794189
0,31.9863,1.35,-0.051549847979632316
0,31.9863,1.353125,-0.051771127469290204
0,31.9863,1.35625,-0.05199401802286994
0,31.9863,1.359375,-0.0522185370345466
0,31.9863,1.3625,-0.05244470215121641
0,31.9863,1.365625,-0.052672531277094106
0,31.9863,1.36875,-0.052902042578410025
0,31.9863,1.371875,-0.053133254488209304
0,31.9863,1.375,-0.053366185711255634
0,31.9863,1.378125,-0.05360085522904236
0,31.9863,1.38125,-0.0538372823049135
0,31.9863,1.384375,-0.054075486489297636
0,31.9863,1.3875,-0.05431548762505728
0,31.9863,1.390625,-0.054557305852956796
0,31.9863,1.39375,-0.054800961617251995
0,31.9863,1.396875,-0.055046475671404305
0,31.9863,1.4,-0.055293869083922816
0,31.9863,1.403125,-0.055543163244337654
0,31.9863,1.40625,-0.05579437986930759
0,31.9863,1.409375,-0.05604754100886597
0,31.9863,1.4125,-0.05630266905280811
0,31.9863,1.415625,-0.05655978673722403
0,31.9863,1.41875,-0.056818917151180356
0,31.9863,1.421875,-0.05708008374355501
0,31.9863,1.425,-0.05734331033002922
0,31.9863,1.428125,-0.05760862110024051
0,31.9863,1.43125,-0.05787604062510117
0,31.9863,1.434375,-0.058145593864286596
0,31.9863,1.4375,-0.0584173061738979
0,31.9863,1.440625,-0.058691203314303594
0,31.9863,1.44375,-0.05896731145816502
0,31.9863,1.446875,-0.0592456571986506
0,31.9863,1.45,-0.05952626755784382
0,31.9863,1.453125,-0.05980916999535037
0,31.9863,1.45625,-0.060094392417109656
0,31.9863,1.459375,-0.060381963184416486
0,31.9863,1.4625,-0.060671911123158416
0,31.9863,1.465625,-0.060964265533274886
0,31.9863,1.46875,-0.061259056198444024
0,31.9863,1.471875,-0.06155631339600359
0,31.9863,1.475,-0.061856067907112455
0,31.9863,1.478125,-0.06215835102715919
0,31.9863,1.48125,-0.062463194576425
0,31.9863,1.484375,-0.06277063091100747
0,31.9863,1.4875,-0.06308069293401314
0,31.9863,1.490625,-0.06339341410702595
0,31.9863,1.49375,-0.06370882846185967
0,31.9863,1.496875,-0.06402697061260204
0,31.9863,1.5,-0.06434787576795917
0,31.9863,1.503125,-0.06467157974390858
0,31.9863,1.50625,-0.06499811897666985
0,31.9863,1.509375,-0.06532753053600174
0,31.9863,1.5125000000000002,-0.0656598521388356
0,31.9863,1.515625,-0.06599512216325396
