"Current","Field","Frequency","Spectra"
0,6.2954,1.0,-0.030072039605546066
0,6.2954,1.003125,-0.030159051605431236
0,6.2954,1.00625,-0.03024645906204383
0,6.2954,1.009375,-0.030334264516820513
0,6.2954,1.0125,-0.03042247053307651
0,6.2954,1.015625,-0.030511079696248493
0,6.2954,1.01875,-0.03060009461414077
0,6.2954,1.021875,-0.03068951791717493
0,6.2954,1.025,-0.030779352258642978
0,6.2954,1.028125,-0.030869600314963937
0,6.2954,1.03125,-0.03096026478594406
0,6.2954,1.034375,-0.031051348395040698
0,6.2954,1.0375,-0.031142853889629854
0,6.2954,1.040625,-0.03123478404127757
0,6.2954,1.04375,-0.03132714164601505
0,6.2954,1.046875,-0.031419929524617744
0,6.2954,1.05,-0.03151315052288838
0,6.2954,1.053125,-0.03160680751194405
0,6.2954,1.05625,-0.03170090338850738
0,6.2954,1.059375,-0.031795441075201866
0,6.2954,1.0625,-0.03189042352085146
0,6.2954,1.065625,-0.031985853700784495
0,6.2954,1.06875,-0.03208173461714195
0,6.2954,1.071875,-0.03217806929919024
0,6.2954,1.075,-0.032274860803638575
0,6.2954,1.078125,-0.03237211221496081
0,6.2954,1.08125,-0.032469826645722163
0,6.2954,1.084375,-0.032568007236910605
0,6.2954,1.0875,-0.03266665715827323
0,6.2954,1.090625,-0.03276577960865748
0,6.2954,1.09375,-0.032865377816357476
0,6.2954,1.096875,-0.032965455039465484
0,6.2954,1.1,-0.03306601456622857
0,6.2954,1.103125,-0.033167059715410674
0,6.2954,1.10625,-0.03326859383665997
0,6.2954,1.109375,-0.03337062031088186
0,6.2954,1.1125,-0.033473142550617466
0,6.2954,1.115625,-0.03357616400042796
0,6.2954,1.11875,-0.03367968813728466
0,6.2954,1.121875,-0.03378371847096502
0,6.2954,1.125,-0.03388825854445466
0,6.2954,1.128125,-0.0339933119343556
0,6.2954,1.13125,-0.034098882251300686
0,6.2954,1.134375,-0.03420497314037443
0,6.2954,1.1375,-0.0343115882815403
0,6.2954,1.140625,-0.03441873139007466
0,6.2954,1.14375,-0.03452640621700739
0,6.2954,1.146875,-0.034634616549569376
0,6.2954,1.15,-0.034743366211647066
0,6.2954,1.153125,-0.03485265906424401
0,6.2954,1.15625,-0.034962499005949735
0,6.2954,1.159375,-0.035072889973415976
0,6.2954,1.1625,-0.035183835941840394
0,6.2954,1.165625,-0.035295340925458066
0,6.2954,1.16875,-0.035407408978040705
0,6.2954,1.171875,-0.03552004419340381
0,6.2954,1.175,-0.03563325070592199
0,6.2954,1.178125,-0.03574703269105255
0,6.2954,1.18125,-0.03586139436586749
0,6.2954,1.184375,-0.03597633998959408
0,6.2954,1.1875,-0.036091873864164244
0,6.2954,1.190625,-0.03620800033477272
0,6.2954,1.19375,-0.036324723790444505
0,6.2954,1.196875,-0.036442048664611496
0,6.2954,1.2,-0.03655997943569855
0,6.2954,1.203125,-0.036678520627719216
0,6.2954,1.20625,-0.036797676810881294
0,6.2954,1.209375,-0.036917452602202416
0,6.2954,1.2125,-0.037037852666135886
0,6.2954,1.215625,-0.037158881715206905
0,6.2954,1.21875,-0.037280544510659416
0,6.2954,1.221875,-0.03740284586311381
0,6.2954,1.225,-0.03752579063323572
0,6.2954,1.228125,-0.037649383732416074
0,6.2954,1.23125,-0.037773630123462694
0,6.2954,1.234375,-0.03789853482130355
0,6.2954,1.2375,-0.03802410289370206
0,6.2954,1.240625,-0.03815033946198471
0,6.2954,1.24375,-0.0382772497017809
0,6.2954,1.246875,-0.03840483884377579
0,6.2954,1.25,-0.03853311217447597
0,6.2954,1.253125,-0.03866207503698843
0,6.2954,1.25625,-0.03879173283181309
0,6.2954,1.259375,-0.03892209101764908
0,6.2954,1.2625,-0.03905315511221525
0,6.2954,1.265625,-0.03918493069308486
0,6.2954,1.26875,-0.039317423398535174
0,6.2954,1.271875,-0.03945063892841194
0,6.2954,1.275,-0.03958458304500921
0,6.2954,1.278125,-0.03971926157396483
0,6.2954,1.28125,-0.03985468040517183
0,6.2954,1.284375,-0.03999084549370623
