"Current","Field","Frequency","Spectra"
0,20.6879,1.0,-0.02489669327188743
0,20.6879,1.003125,-0.024962300368534324
0,20.6879,1.00625,-0.025028170460541083
0,20.6879,1.009375,-0.02509430497644451
0,20.6879,1.0125,-0.025160705354711908
0,20.6879,1.015625,-0.025227373043826974
0,20.6879,1.01875,-0.025294309502376794
0,20.6879,1.021875,-0.025361516199139643
0,20.6879,1.025,-0.025428994613173744
0,20.6879,1.028125,-0.025496746233907103
0,20.6879,1.03125,-0.02556477256122809
0,20.6879,1.034375,-0.025633075105577247
0,20.6879,1.0375,-0.02570165538803993
0,20.6879,1.040625,-0.025770514940439984
0,20.6879,1.04375,-0.025839655305434518
0,20.6879,1.046875,-0.02590907803660959
0,20.6879,1.05,-0.02597878469857709
0,20.6879,1.053125,-0.02604877686707258
0,20.6879,1.05625,-0.026119056129054196
0,20.6879,1.059375,-0.026189624082802797
0,20.6879,1.0625,-0.026260482338022997
0,20.6879,1.065625,-0.026331632515945544
0,20.6879,1.06875,-0.026403076249430692
0,20.6879,1.071875,-0.02647481518307275
0,20.6879,1.075,-0.026546850973305898
0,20.6879,1.078125,-0.026619185288511024
0,20.6879,1.08125,-0.02669181980912396
0,20.6879,1.084375,-0.026764756227744782
0,20.6879,1.0875,-0.026837996249248385
0,20.6879,1.090625,-0.026911541590896412
0,20.6879,1.09375,-0.026985393982450322
0,20.6879,1.096875,-0.027059555166285828
0,20.6879,1.1,-0.027134026897508642
0,20.6879,1.103125,-0.0272088109440715
0,20.6879,1.10625,-0.02728390908689262
0,20.6879,1.109375,-0.027359323119975416
0,20.6879,1.1125,-0.027435054850529734
0,20.6879,1.115625,-0.0275111060990944
0,20.6879,1.11875,-0.027587478699661154
0,20.6879,1.121875,-0.027664174499800236
0,20.6879,1.125,-0.027741195360787174
0,20.6879,1.128125,-0.02781854315773129
0,20.6879,1.13125,-0.027896219779705612
0,20.6879,1.134375,-0.027974227129878276
0,20.6879,1.1375,-0.02805256712564566
0,20.6879,1.140625,-0.028131241698766893
0,20.6879,1.14375,-0.028210252795500153
0,20.6879,1.146875,-0.02828960237674047
0,20.6879,1.15,-0.028369292418159206
0,20.6879,1.153125,-0.028449324910345335
0,20.6879,1.15625,-0.02852970185894822
0,20.6879,1.159375,-0.0286104252848223
0,20.6879,1.1625,-0.028691497224173513
0,20.6879,1.165625,-0.028772919728707342
0,20.6879,1.16875,-0.028854694865778935
0,20.6879,1.171875,-0.02893682471854481
0,20.6879,1.175,-0.029019311386116672
0,20.6879,1.178125,-0.029102156983716914
0,20.6879,1.18125,-0.02918536364283617
0,20.6879,1.184375,-0.02926893351139282
0,20.6879,1.1875,-0.02935286875389444
0,20.6879,1.190625,-0.029437171551601308
0,20.6879,1.19375,-0.029521844102691996
0,20.6879,1.196875,-0.02960688862243093
0,20.6879,1.2,-0.029692307343338234
0,20.6879,1.203125,-0.029778102515361584
0,20.6879,1.20625,-0.029864276406050362
0,20.6879,1.209375,-0.029950831300731975
0,20.6879,1.2125,-0.030037769502690402
0,20.6879,1.215625,-0.030125093333347182
0,20.6879,1.21875,-0.03021280513244455
0,20.6879,1.221875,-0.0303009072582311
0,20.6879,1.225,-0.030389402087649765
0,20.6879,1.228125,-0.030478292016528324
0,20.6879,1.23125,-0.030567579459772367
0,20.6879,1.234375,-0.030657266851560765
0,20.6879,1.2375,-0.03074735664554379
0,20.6879,1.240625,-0.030837851315043824
0,20.6879,1.24375,-0.030928753353258703
0,20.6879,1.246875,-0.03102006527346785
0,20.6879,1.25,-0.03111178960924111
0,20.6879,1.253125,-0.031203928914650382
0,20.6879,1.25625,-0.03129648576448417
0,20.6879,1.259375,-0.03138946275446496
0,20.6879,1.2625,-0.031482862501469665
0,20.6879,1.265625,-0.031576687643752904
0,20.6879,1.26875,-0.031670940841173514
0,20.6879,1.271875,-0.0317656247754241
0,20.6879,1.275,-0.03186074215026372
0,20.6879,1.278125,-0.031956295691753886
0,20.6879,1.28125,-0.03205228814849772
0,20.6879,1.284375,-0.03214872229188261
0,20.6879,1.2875,-0.03224560091632611
0,20.6879,1.290625,-0.03234292683952542
0,20.6879,1.29375,-0.03244070290271035
0,20.6879,1.296875,-0.03253893197089982
0,20.6879,1.3,-0.032637616933162125
0,20.6879,1.303125,-0.03273676070287884
0,20.6879,1.30625,-0.03283636621801253
0,20.6879,1.309375,-0.03293643644137836
0,20.6879,1.3125,-0.03303697436091958
0,20.6879,1.315625,-0.033137982989987075
0,20.6879,1.31875,-0.033239465367622956
0,20.6879,1.321875,-0.0333414245588483
0,20.6879,1.325,-0.03344386365495527
0,20.6879,1.328125,-0.03354678577380324
0,20.6879,1.33125,-0.03365019406011972
0,20.6879,1.334375,-0.03375409168580544
0,20.6879,1.3375,-0.033858481850244156
0,20.6879,1.340625,-0.03396336778061717
0,20.6879,1.34375,-0.03406875273222242
0,20.6879,1.346875,-0.034174639988798605
0,20.6879,1.35,-0.03428103286285414
0,20.6879,1.353125,-0.03438793469600115
0,20.6879,1.35625,-0.0344953488592947
0,20.6879,1.359375,-0.03460327875357714
0,20.6879,1.3625,-0.03471172780982785
0,20.6879,1.365625,-0.03482069948951848
0,20.6879,1.36875,-0.034930197284973666
0,20.6879,1.371875,-0.03504022471973753
0,20.6879,1.375,-0.03515078534894583
0,20.6879,1.378125,-0.03526188275970415
0,20.6879,1.38125,-0.03537352057147208
0,20.6879,1.384375,-0.0354857024364535
0,20.6879,1.3875,-0.03559843203999327
0,20.6879,1.390625,-0.03571171310098015
0,20.6879,1.39375,-0.035825549372256474
0,20.6879,1.396875,-0.03593994464103439
0,20.6879,1.4,-0.03605490272931891
0,20.6879,1.403125,-0.03617042749433808
0,20.6879,1.40625,-0.03628652282898008
0,20.6879,1.409375,-0.036403192662237766
0,20.6879,1.4125,-0.036520440959660526
0,20.6879,1.415625,-0.03663827172381381
0,20.6879,1.41875,-0.03675668899474643
0,20.6879,1.421875,-0.03687569685046568
0,20.6879,1.425,-0.0369952994074207
0,20.6879,1.428125,-0.037115500820994025
0,20.6879,1.43125,-0.03723630528600165
0,20.6879,1.434375,-0.037357717037201754
