"Current","Field","Frequency","Spectra"
0,37.298,1.0,-0.03617423763650792
0,37.298,1.003125,-0.03630460419077507
0,37.298,1.00625,-0.03643572884462769
0,37.298,1.009375,-0.03656761786141477
0,37.298,1.0125,-0.03670027757237097
0,37.298,1.015625,-0.03683371437752894
0,37.298,1.01875,-0.0369679347466464
0,37.298,1.021875,-0.03710294522014803
0,37.298,1.025,-0.03723875241008247
0,37.298,1.028125,-0.03737536300109484
0,37.298,1.03125,-0.03751278375141488
0,37.298,1.034375,-0.03765102149386118
0,37.298,1.0375,-0.03779008313686166
0,37.298,1.040625,-0.03792997566549069
0,37.298,1.04375,-0.038070706142523184
0,37.298,1.046875,-0.0382122817095058
0,37.298,1.05,-0.03835470958784594
0,37.298,1.053125,-0.03849799707991846
0,37.298,1.05625,-0.03864215157019065
0,37.298,1.059375,-0.038787180526366
0,37.298,1.0625,-0.03893309150054661
0,37.298,1.065625,-0.0390798921304152
0,37.298,1.06875,-0.03922759014043661
0,37.298,1.071875,-0.03937619334307947
0,37.298,1.075,-0.03952570964005829
0,37.298,1.078125,-0.039676147023596314
0,37.298,1.08125,-0.03982751357770979
0,37.298,1.084375,-0.039979817479513735
0,37.298,1.0875,-0.04013306700054989
0,37.298,1.090625,-0.04028727050813712
0,37.298,1.09375,-0.04044243646674486
0,37.298,1.096875,-0.040598573439389815
0,37.298,1.1,-0.04075569008905669
0,37.298,1.103125,-0.04091379518014314
0,37.298,1.10625,-0.041072897579929636
0,37.298,1.109375,-0.04123300626007448
0,37.298,1.1125,-0.04139413029813482
0,37.298,1.115625,-0.04155627887911387
0,37.298,1.11875,-0.041719461297034986
0,37.298,1.121875,-0.04188368695654325
0,37.298,1.125,-0.04204896537453475
0,37.298,1.128125,-0.04221530618181467
0,37.298,1.13125,-0.042382719124784196
0,37.298,1.134375,-0.04255121406715714
0,37.298,1.1375,-0.04272080099170704
0,37.298,1.140625,-0.0428914900020448
0,37.298,1.14375,-0.04306329132442807
0,37.298,1.146875,-0.04323621530960279
0,37.298,1.15,-0.04341027243467731
0,37.298,1.153125,-0.043585473305030334
0,37.298,1.15625,-0.04376182865625272
0,37.298,1.159375,-0.043939349356124396
0,37.298,1.1625,-0.044118046406626726
0,37.298,1.165625,-0.0442979309459913
0,37.298,1.16875,-0.04447901425078578
0,37.298,1.171875,-0.04466130773803763
0,37.298,1.175,-0.0448448229673965
0,37.298,1.178125,-0.04502957164333614
0,37.298,1.18125,-0.04521556561739645
0,37.298,1.184375,-0.04540281689046695
0,37.298,1.1875,-0.04559133761511198
0,37.298,1.190625,-0.04578114009793903
0,37.298,1.19375,-0.04597223680201081
0,37.298,1.196875,-0.04616464034930203
0,37.298,1.2,-0.046358363523202044
0,37.298,1.203125,-0.04655341927106395
0,37.298,1.20625,-0.04674982070680167
0,37.298,1.209375,-0.046947581113535496
0,37.298,1.2125,-0.04714671394628755
0,37.298,1.215625,-0.04734723283472812
0,37.298,1.21875,-0.047549151585973816
0,37.298,1.221875,-0.04775248418743891
0,37.298,1.225,-0.04795724480974094
0,37.298,1.228125,-0.04816344780966162
0,37.298,1.23125,-0.04837110773316464
0,37.298,1.234375,-0.04858023931847101
0,37.298,1.2375,-0.0487908574991939
0,37.298,1.240625,-0.04900297740753376
0,37.298,1.24375,-0.049216614377535356
0,37.298,1.246875,-0.049431783948408005
0,37.298,1.25,-0.0496485018679103
0,37.298,1.253125,-0.04986678409580099
0,37.298,1.25625,-0.050086646807357436
0,37.298,1.259375,-0.050308106396962954
0,37.298,1.2625,-0.05053117948176499
0,37.298,1.265625,-0.050755882905405184
0,37.298,1.26875,-0.050982233741823625
0,37.298,1.271875,-0.051210249299138366
0,37.298,1.275,-0.051439947123602295
0,37.298,1.278125,-0.05167134500363904
0,37.298,1.28125,-0.05190446097395957
0,37.298,1.284375,-0.0521393133197616
0,37.298,1.2875,-0.05237592058101348
0,37.298,1.290625,-0.052614301556824714
0,37.298,1.29375,-0.05285447530990503
0,37.298,1.296875,-0.053096461171113885
0,37.298,1.3,-0.053340278744102895
0,37.298,1.303125,-0.053585947910053056
0,37.298,1.30625,-0.053833488832509054
0,37.298,1.309375,-0.05408292196231311
0,37.298,1.3125,-0.054334268042640306
0,37.298,1.315625,-0.05458754811413832
0,37.298,1.31875,-0.054842783520173646
0,37.298,1.321875,-0.05509999591218695
0,37.298,1.325,-0.05535920725516032
0,37.298,1.328125,-0.055620439833198726
0,37.298,1.33125,-0.05588371625522889
0,37.298,1.334375,-0.05614905946081797
0,37.298,1.3375,-0.05641649272611525
0,37.298,1.340625,-0.0566860396699197
0,37.298,1.34375,-0.05695772425987633
0,37.298,1.346875,-0.05723157081880476
0,37.298,1.35,-0.05750760403116302
