"Current","Field","Frequency","Spectra"
0,36.6413,1.0,-0.03260966582637526
0,36.6413,1.003125,-0.032711473532004806
0,36.6413,1.00625,-0.03281379568540522
0,36.6413,1.009375,-0.03291663606154036
0,36.6413,1.0125,-0.03301999847295913
0,36.6413,1.015625,-0.03312388677027574
0,36.6413,1.01875,-0.03322830484265729
0,36.6413,1.021875,-0.03333325661831927
0,36.6413,1.025,-0.03343874606502863
0,36.6413,1.028125,-0.033544777190614855
0,36.6413,1.03125,-0.03365135404348915
0,36.6413,1.034375,-0.03375848071317172
0,36.6413,1.0375,-0.03386616133082762
0,36.6413,1.040625,-0.033974400069811006
0,36.6413,1.04375,-0.03408320114621814
0,36.6413,1.046875,-0.03419256881944922
0,36.6413,1.05,-0.03430250739277926
0,36.6413,1.053125,-0.03441302121393816
0,36.6413,1.05625,-0.03452411467570015
0,36.6413,1.059375,-0.03463579221648286
0,36.6413,1.0625,-0.03474805832095594
0,36.6413,1.065625,-0.03486091752065975
0,36.6413,1.06875,-0.03497437439463415
0,36.6413,1.071875,-0.035088433570057524
0,36.6413,1.075,-0.03520309972289636
0,36.6413,1.078125,-0.03531837757856553
0,36.6413,1.08125,-0.03543427191259936
0,36.6413,1.084375,-0.03555078755133409
0,36.6413,1.0875,-0.035667929372601374
0,36.6413,1.090625,-0.035785702306433576
0,36.6413,1.09375,-0.03590411133578066
0,36.6413,1.096875,-0.03602316149723927
0,36.6413,1.1,-0.0361428578817939
0,36.6413,1.103125,-0.03626320563557074
0,36.6413,1.10625,-0.03638420996060412
0,36.6413,1.109375,-0.03650587611561599
0,36.6413,1.1125,-0.03662820941680865
0,36.6413,1.115625,-0.03675121523867106
0,36.6413,1.11875,-0.03687489901479885
0,36.6413,1.121875,-0.036999266238728463
0,36.6413,1.125,-0.037124322464785614
0,36.6413,1.128125,-0.037250073308948334
0,36.6413,1.13125,-0.037376524449725085
0,36.6413,1.134375,-0.03750368162904799
0,36.6413,1.1375,-0.03763155065318165
0,36.6413,1.140625,-0.037760137393647836
0,36.6413,1.14375,-0.03788944778816633
0,36.6413,1.146875,-0.038019487841612326
0,36.6413,1.15,-0.03815026362699067
0,36.6413,1.153125,-0.03828178128642733
0,36.6413,1.15625,-0.038414047032178385
0,36.6413,1.159375,-0.03854706714765693
0,36.6413,1.1625,-0.03868084798847837
0,36.6413,1.165625,-0.03881539598352432
0,36.6413,1.16875,-0.038950717636025554
0,36.6413,1.171875,-0.03908681952466452
0,36.6413,1.175,-0.039223708304697597
0,36.6413,1.178125,-0.039361390709097804
0,36.6413,1.18125,-0.03949987354971812
0,36.6413,1.184375,-0.039639163718476034
0,36.6413,1.1875,-0.039779268188559674
0,36.6413,1.190625,-0.03992019401565604
0,36.6413,1.19375,-0.04006194833920176
0,36.6413,1.196875,-0.040204538383656924
0,36.6413,1.2,-0.04034797145980244
0,36.6413,1.203125,-0.04049225496606136
0,36.6413,1.20625,-0.04063739638984485
0,36.6413,1.209375,-0.04078340330892317
0,36.6413,1.2125,-0.04093028339282238
0,36.6413,1.215625,-0.041078044404247185
0,36.6413,1.21875,-0.04122669420053056
0,36.6413,1.221875,-0.04137624073511065
0,36.6413,1.225,-0.041526692059035794
0,36.6413,1.228125,-0.041678056322498006
0,36.6413,1.23125,-0.04183034177639569
0,36.6413,1.234375,-0.04198355677392619
0,36.6413,1.2375,-0.04213770977220889
0,36.6413,1.240625,-0.04229280933393953
0,36.6413,1.24375,-0.04244886412907632
0,36.6413,1.246875,-0.042605882936558905
0,36.6413,1.25,-0.04276387464606034
0,36.6413,1.253125,-0.04292284825977349
0,36.6413,1.25625,-0.043082812894232096
0,36.6413,1.259375,-0.043243777782167626
0,36.6413,1.2625,-0.04340575227440262
0,36.6413,1.265625,-0.043568745841781165
0,36.6413,1.26875,-0.04373276807713785
0,36.6413,1.271875,-0.04389782869730549
0,36.6413,1.275,-0.04406393754516298
0,36.6413,1.278125,-0.04423110459172397
0,36.6413,1.28125,-0.0443993399382673
0,36.6413,1.284375,-0.04456865381851036
0,36.6413,1.2875,-0.044739056600826166
0,36.6413,1.290625,-0.04491055879050522
0,36.6413,1.29375,-0.04508317103206342
0,36.6413,1.296875,-0.04525690411159669
0,36.6413,1.3,-0.04543176895918386
0,36.6413,1.303125,-0.04560777665133865
0,36.6413,1.30625,-0.04578493841351208
0,36.6413,1.309375,-0.04596326562264648
0,36.6413,1.3125,-0.04614276980978215
0,36.6413,1.315625,-0.046323462662718355
0,36.6413,1.31875,-0.046505356028729426
0,36.6413,1.321875,-0.04668846191733779
0,36.6413,1.325,-0.046872792503144974
0,36.6413,1.328125,-0.047058360128722096
0,36.6413,1.33125,-0.04724517730756137
0,36.6413,1.334375,-0.047433256727089985
0,36.6413,1.3375,-0.04762261125174795
0,36.6413,1.340625,-0.04781325392613159
0,36.6413,1.34375,-0.04800519797820398
0,36.6413,1.346875,-0.04819845682257435
0,36.6413,1.35,-0.048393044063848
0,36.6413,1.353125,-0.04858897350004841
0,36.6413,1.35625,-0.04878625912611356
0,36.6413,1.359375,-0.048984915137468
0,36.6413,1.3625,-0.049184955933672926
0,36.6413,1.365625,-0.04938639612215595
0,36.6413,1.36875,-0.0495892505220228
0,36.6413,1.371875,-0.04979353416795282
0,36.6413,1.375,-0.04999926231418049
0,36.6413,1.378125,-0.050206450438565246
0,36.6413,1.38125,-0.05041511424675174
0,36.6413,1.384375,-0.0506252696764229
0,36.6413,1.3875,-0.0508369329016482
0,36.6413,1.390625,-0.05105012033732956
0,36.6413,1.39375,-0.05126484864374744
0,36.6413,1.396875,-0.05148113473120973
0,36.6413,1.4,-0.051698995764806153
0,36.6413,1.403125,-0.05191844916927084
0,36.6413,1.40625,-0.05213951263395595
0,36.6413,1.409375,-0.05236220411791938
0,36.6413,1.4125,-0.05258654185512944
0,36.6413,1.415625,-0.0528125443597896
0,36.6413,1.41875,-0.05304023043178663
0,36.6413,1.421875,-0.05326961916226523
0,36.6413,1.425,-0.05350072993933274
0,36.6413,1.428125,-0.0537335824538972
0,36.6413,1.43125,-0.0539681967056426
0,36.6413,1.434375,-0.05420459300914487
0,36.6413,1.4375,-0.054442792000132315
0,36.6413,1.440625,-0.054682814641894784
0,36.6413,1.44375,-0.05492468223184524
0,36.6413,1.446875,-0.055168416408238136
0,36.6413,1.45,-0.055414039157048886
0,36.6413,1.453125,-0.05566157281901861
0,36.6413,1.45625,-0.05591104009686928
0,36.6413,1.459375,-0.056162464062693304
0,36.6413,1.4625,-0.05641586816552294
0,36.6413,1.465625,-0.05667127623908433
