"Current","Field","Frequency","Spectra"
0,22.572000000000003,1.0,-0.023525498122402906
0,22.572000000000003,1.003125,-0.023586675049472348
0,22.572000000000003,1.00625,-0.023648093138899345
0,22.572000000000003,1.009375,-0.023709753669440944
0,22.572000000000003,1.0125,-0.02377165792841939
0,22.572000000000003,1.015625,-0.023833807211792072
0,22.572000000000003,1.01875,-0.023896202824222272
0,22.572000000000003,1.021875,-0.023958846079150567
0,22.572000000000003,1.025,-0.024021738298866904
0,22.572000000000003,1.028125,-0.024084880814583473
0,22.572000000000003,1.03125,-0.02414827496650819
0,22.572000000000003,1.034375,-0.024211922103919033
0,22.572000000000003,1.0375,-0.024275823585238995
0,22.572000000000003,1.040625,-0.02433998077811187
0,22.572000000000003,1.04375,-0.024404395059478785
0,22.572000000000003,1.046875,-0.02446906781565541
0,22.572000000000003,1.05,-0.0245340004424101
0,22.572000000000003,1.053125,-0.024599194345042687
0,22.572000000000003,1.05625,-0.024664650938464084
0,22.572000000000003,1.059375,-0.0247303716472768
0,22.572000000000003,1.0625,-0.024796357905856083
0,22.572000000000003,1.065625,-0.02486261115843209
0,22.572000000000003,1.06875,-0.024929132859172736
0,22.572000000000003,1.071875,-0.02499592447226743
0,22.572000000000003,1.075,-0.02506298747201172
0,22.572000000000003,1.078125,-0.025130323342892707
0,22.572000000000003,1.08125,-0.025197933579675435
0,22.572000000000003,1.084375,-0.025265819687490077
0,22.572000000000003,1.0875,-0.025333983181920067
0,22.572000000000003,1.090625,-0.025402425589091133
0,22.572000000000003,1.09375,-0.02547114844576125
0,22.572000000000003,1.096875,-0.02554015329941151
0,22.572000000000003,1.1,-0.02560944170833795
0,22.572000000000003,1.103125,-0.02567901524174433
0,22.572000000000003,1.10625,-0.025748875479835866
0,22.572000000000003,1.109375,-0.02581902401391396
0,22.572000000000003,1.1125,-0.02588946244647192
0,22.572000000000003,1.115625,-0.025960192391291693
0,22.572000000000003,1.11875,-0.026031215473541525
0,22.572000000000003,1.121875,-0.026102533329874836
0,22.572000000000003,1.125,-0.026174147608529923
0,22.572000000000003,1.128125,-0.02624605996943092
0,22.572000000000003,1.13125,-0.026318272084289666
0,22.572000000000003,1.134375,-0.02639078563670873
0,22.572000000000003,1.1375,-0.026463602322285593
0,22.572000000000003,1.140625,-0.026536723848717775
0,22.572000000000003,1.14375,-0.0266101519359093
0,22.572000000000003,1.146875,-0.026683888316078135
0,22.572000000000003,1.15,-0.026757934733864848
0,22.572000000000003,1.153125,-0.026832292946442505
0,22.572000000000003,1.15625,-0.02690696472362758
0,22.572000000000003,1.159375,-0.026981951847992288
