"Current","Field","Frequency","Spectra"
0,37.5339,1.0,-0.036291765334199436
0,37.5339,1.003125,-0.03642532673536336
0,37.5339,1.00625,-0.03655967840898311
0,37.5339,1.009375,-0.03669482696474105
0,37.5339,1.0125,-0.03683077908448017
0,37.5339,1.015625,-0.03696754152317708
0,37.5339,1.01875,-0.03710512110993078
0,37.5339,1.021875,-0.037243524748967166
0,37.5339,1.025,-0.03738275942065969
0,37.5339,1.028125,-0.0375228321825666
0,37.5339,1.03125,-0.037663750170484823
0,37.5339,1.034375,-0.03780552059952102
0,37.5339,1.0375,-0.037948150765180017
0,37.5339,1.040625,-0.038091648044470905
0,37.5339,1.04375,-0.038236019897031376
0,37.5339,1.046875,-0.038381273866270195
0,37.5339,1.05,-0.03852741758052871
0,37.5339,1.053125,-0.03867445875426126
0,37.5339,1.05625,-0.038822405189235104
0,37.5339,1.059375,-0.038971264775750296
0,37.5339,1.0625,-0.03912104549387957
0,37.5339,1.065625,-0.03927175541472905
0,37.5339,1.06875,-0.039423402701719804
0,37.5339,1.071875,-0.03957599561189082
0,37.5339,1.075,-0.039729542497223935
0,37.5339,1.078125,-0.03988405180599072
0,37.5339,1.08125,-0.04003953208412238
0,37.5339,1.084375,-0.04019599197660244
0,37.5339,1.0875,-0.04035344022888314
0,37.5339,1.090625,-0.04051188568832593
0,37.5339,1.09375,-0.040671337305666175
0,37.5339,1.096875,-0.04083180413650313
0,37.5339,1.1,-0.04099329534281512
0,37.5339,1.103125,-0.041155820194500856
0,37.5339,1.10625,-0.04131938807094705
0,37.5339,1.109375,-0.041484008462623165
0,37.5339,1.1125,-0.0416496909727036
0,37.5339,1.115625,-0.041816445318718004
0,37.5339,1.11875,-0.041984281334230086
0,37.5339,1.121875,-0.04215320897054589
0,37.5339,1.125,-0.042323238298451527
0,37.5339,1.128125,-0.042494379509981584
0,37.5339,1.13125,-0.04266664292021835
0,37.5339,1.134375,-0.0428400389691227
0,37.5339,1.1375,-0.04301457822339737
0,37.5339,1.140625,-0.04319027137838289
0,37.5339,1.14375,-0.04336712925998736
0,37.5339,1.146875,-0.0435451628266504
0,37.5339,1.15,-0.04372438317134198
0,37.5339,1.153125,-0.04390480152359713
0,37.5339,1.15625,-0.04408642925158688
0,37.5339,1.159375,-0.04426927786422652
0,37.5339,1.1625,-0.04445335901332173
0,37.5339,1.165625,-0.04463868449575338
0,37.5339,1.16875,-0.044825266255702094
0,37.5339,1.171875,-0.04501311638691277
0,37.5339,1.175,-0.04520224713500076
0,37.5339,1.178125,-0.04539267089979969
0,37.5339,1.18125,-0.04558440023775248
0,37.5339,1.184375,-0.04577744786434619
0,37.5339,1.1875,-0.045971826656591434
0,37.5339,1.190625,-0.04616754965554777
0,37.5339,1.19375,-0.04636463006889559
0,37.5339,1.196875,-0.04656308127355571
0,37.5339,1.2,-0.04676291681835783
0,37.5339,1.203125,-0.04696415042675837
0,37.5339,1.20625,-0.04716679599960949
0,37.5339,1.209375,-0.047370867617979755
0,37.5339,1.2125,-0.04757637954602782
0,37.5339,1.215625,-0.04778334623393045
0,37.5339,1.21875,-0.04799178232086554
0,37.5339,1.221875,-0.048201702638052055
0,37.5339,1.225,-0.04841312221184736
0,37.5339,1.228125,-0.04862605626690378
0,37.5339,1.23125,-0.048840520229385426
0,37.5339,1.234375,-0.0490565297302466
0,37.5339,1.2375,-0.04927410060857324
0,37.5339,1.240625,-0.04949324891498869
0,37.5339,1.24375,-0.04971399091512531
0,37.5339,1.246875,-0.04993634309316339
0,37.5339,1.25,-0.05016032215543866
0,37.5339,1.253125,-0.050385945034120284
0,37.5339,1.25625,-0.05061322889096058
0,37.5339,1.259375,-0.05084219112111821
0,37.5339,1.2625,-0.051072849357056714
0,37.5339,1.265625,-0.05130522147251948
0,37.5339,1.26875,-0.051539325586583605
0,37.5339,1.271875,-0.051775180067793955
0,37.5339,1.275,-0.05201280353837935
0,37.5339,1.278125,-0.05225221487855296
0,37.5339,1.28125,-0.05249343323089843
0,37.5339,1.284375,-0.05273647800484408
0,37.5339,1.2875,-0.05298136888122704
0,37.5339,1.290625,-0.05322812581694939
0,37.5339,1.29375,-0.053476769049728506
0,37.5339,1.296875,-0.05372731910294359
0,37.5339,1.3,-0.053979796790580986
0,37.5339,1.303125,-0.05423422322228021
0,37.5339,1.30625,-0.05449061980848331
0,37.5339,1.309375,-0.05474900826568986
0,37.5339,1.3125,-0.05500941062182
0,37.5339,1.315625,-0.05527184922168832
0,37.5339,1.31875,-0.05553634673259092
0,37.5339,1.321875,-0.055802926150008564
0,37.5339,1.325,-0.05607161080342858
0,37.5339,1.328125,-0.056342424362288174
0,37.5339,1.33125,-0.05661539084204248
0,37.5339,1.334375,-0.05689053461035995
0,37.5339,1.3375,-0.057167880393448334
0,37.5339,1.340625,-0.057447453282514396
0,37.5339,1.34375,-0.05772927874036041
0,37.5339,1.346875,-0.058013382608121083
0,37.5339,1.35,-0.0582997911121441
0,37.5339,1.353125,-0.058588530871017785
0,37.5339,1.35625,-0.05887962890274966
0,37.5339,1.359375,-0.059173112632099324
0,37.5339,1.3625,-0.05946900989806975
0,37.5339,1.365625,-0.05976734896156073
0,37.5339,1.36875,-0.060068158513188544
0,37.5339,1.371875,-0.06037146768127598
0,37.5339,1.375,-0.060677306040016865
0,37.5339,1.378125,-0.06098570361781965
0,37.5339,1.38125,-0.06129669090583437
0,37.5339,1.384375,-0.06161029886666761
0,37.5339,1.3875,-0.06192655894329044
0,37.5339,1.390625,-0.06224550306814371
0,37.5339,1.39375,-0.06256716367244629
0,37.5339,1.396875,-0.062891573695711
0,37.5339,1.4,-0.06321876659547365
0,37.5339,1.403125,-0.06354877635724088
0,37.5339,1.40625,-0.06388163750466189
0,37.5339,1.409375,-0.0642173851099303
0,37.5339,1.4125,-0.06455605480442196
0,37.5339,1.415625,-0.06489768278957472
0,37.5339,1.41875,-0.06524230584801649
0,37.5339,1.421875,-0.0655899613549481
0,37.5339,1.425,-0.06594068728978757
0,37.5339,1.428125,-0.06629452224808274
0,37.5339,1.43125,-0.06665150545369916
0,37.5339,1.434375,-0.06701167677129069
0,37.5339,1.4375,-0.06737507671906004
0,37.5339,1.440625,-0.06774174648181724
0,37.5339,1.44375,-0.06811172792434375
0,37.5339,1.446875,-0.06848506360507045
0,37.5339,1.45,-0.06886179679007803
0,37.5339,1.453125,-0.06924197146742807
0,37.5339,1.45625,-0.06962563236183425
0,37.5339,1.459375,-0.0700128249496825
0,37.5339,1.4625,-0.07040359547440961
0,37.5339,1.465625,-0.07079799096225037
0,37.5339,1.46875,-0.07119605923836261
0,37.5339,1.471875,-0.07159784894334133
0,37.5339,1.475,-0.07200340955013199
0,37.5339,1.478125,-0.07241279138135417
0,37.5339,1.48125,-0.07282604562704702
0,37.5339,1.484375,-0.07324322436284796
0,37.5339,1.4875,-0.0736643805686169
0,37.5339,1.490625,-0.07408956814751838
0,37.5339,1.49375,-0.07451884194557426
0,37.5339,1.496875,-0.07495225777170052
0,37.5339,1.5,-0.07538987241824123
0,37.5339,1.503125,-0.07583174368201451
0,37.5339,1.50625,-0.07627793038588424
0,37.5339,1.509375,-0.07672849240087298
0,37.5339,1.5125000000000002,-0.07718349066883151
0,37.5339,1.515625,-0.07764298722568011
0,37.5339,1.51875,-0.0781070452252397
0,37.5339,1.521875,-0.07857572896366777
0,37.5339,1.525,-0.07904910390451815
0,37.5339,1.5281250000000002,-0.07952723670444213
0,37.5339,1.53125,-0.08001019523954911
0,37.5339,1.534375,-0.08049804863244733
0,37.5339,1.5375,-0.08099086727998273
0,37.5339,1.540625,-0.08148872288169833
0,37.5339,1.5437500000000002,-0.08199168846903407
0,37.5339,1.546875,-0.08249983843528916
0,37.5339,1.55,-0.08301324856637057
0,37.5339,1.553125,-0.08353199607234929
0,37.5339,1.55625,-0.08405615961985019
0,37.5339,1.5593750000000002,-0.08458581936529942
0,37.5339,1.5625,-0.08512105698905492
0,37.5339,1.565625,-0.08566195573044819
0,37.5339,1.56875,-0.0862086004237625
0,37.5339,1.571875,-0.08676107753517809
0,37.5339,1.5750000000000002,-0.08731947520071277
0,37.5339,1.578125,-0.08788388326518792
0,37.5339,1.58125,-0.08845439332225274
0,37.5339,1.584375,-0.08903109875549742
0,37.5339,1.5875,-0.08961409478069049
0,37.5339,1.5906250000000002,-0.090203478489174
0,37.5339,1.59375,-0.09079934889245275
0,37.5339,1.596875,-0.09140180696801539
0,37.5339,1.6,-0.09201095570642462
0,37.5339,1.603125,-0.09262690015971733
0,37.5339,1.6062500000000002,-0.09324974749115587
0,37.5339,1.609375,-0.09387960702637167
0,37.5339,1.6125,-0.09451659030594775
0,37.5339,1.615625,-0.09516081113948308
0,37.5339,1.61875,-0.09581238566118817
0,37.5339,1.6218750000000002,-0.09647143238705985
0,37.5339,1.625,-0.09713807227368539
0,37.5339,1.628125,-0.09781242877873025
0,37.5339,1.63125,-0.09849462792316141
0,37.5339,1.634375,-0.0991847983552643
0,37.5339,1.6375000000000002,-0.0998830714165111
0,37.5339,1.640625,-0.10058958120934
0,37.5339,1.64375,-0.10130446466690975
0,37.5339,1.646875,-0.10202786162489183
0,37.5339,1.65,-0.1027599148953698
0,37.5339,1.6531250000000002,-0.10350077034291395
0,37.5339,1.65625,-0.10425057696290323
0,37.5339,1.659375,-0.10500948696217086
0,37.5339,1.6625,-0.10577765584204862
0,37.5339,1.665625,-0.10655524248389242
0,37.5339,1.6687500000000002,-0.10734240923717137
0,37.5339,1.671875,-0.10813932201020592
0,37.5339,1.675,-0.1089461503636473
0,37.5339,1.678125,-0.1097630676067875
0,37.5339,1.68125,-0.1105902508967993
0,37.5339,1.6843750000000002,-0.11142788134100487
0,37.5339,1.6875,-0.11227614410227582
0,37.5339,1.690625,-0.11313522850767502
0,37.5339,1.69375,-0.11400532816044834
0,37.5339,1.696875,-0.11488664105548485
0,37.5339,1.7000000000000002,-0.11577936969836494
0,37.5339,1.703125,-0.11668372122811968
0,37.5339,1.70625,-0.11759990754383434
0,37.5339,1.709375,-0.11852814543522636
0,37.5339,1.7125,-0.11946865671734094
0,37.5339,1.7156250000000002,-0.12042166836950752
0,37.5339,1.71875,-0.12138741267870715
0,37.5339,1.721875,-0.12236612738750963
0,37.5339,1.725,-0.12335805584673924
0,37.5339,1.728125,-0.1243634471730409
0,37.5339,1.7312500000000002,-0.12538255641152055
0,37.5339,1.734375,-0.1264156447036406
0,37.5339,1.7375,-0.12746297946056323
0,37.5339,1.740625,-0.12852483454213293
0,37.5339,1.74375,-0.1296014904417072
0,37.5339,1.7468750000000002,-0.13069323447704487
0,37.5339,1.75,-0.13180036098747214
0,37.5339,1.753125,-0.13292317153755867
0,37.5339,1.75625,-0.13406197512753779
0,37.5339,1.759375,-0.13521708841072133
0,37.5339,1.7625000000000002,-0.1363888359181659
0,37.5339,1.765625,-0.13757755029085633
0,37.5339,1.76875,-0.13878357251968834
0,37.5339,1.771875,-0.14000725219353455
0,37.5339,1.775,-0.14124894775569916
0,37.5339,1.7781250000000002,-0.14250902676907182
0,37.5339,1.78125,-0.14378786619030465
0,37.5339,1.784375,-0.1450858526533545
0,37.5339,1.7875,-0.1464033827627368
0,37.5339,1.790625,-0.14774086339686127
0,37.5339,1.7937500000000002,-0.1490987120218274
0,37.5339,1.796875,-0.15047735701607434
0,37.5339,1.8,-0.1518772380063003
0,37.5339,1.803125,-0.15329880621507383
0,37.5339,1.80625,-0.15474252482058642
0,37.5339,1.8093750000000002,-0.15620886932900713
0,37.5339,1.8125,-0.1576983279599189
0,37.5339,1.815625,-0.15921140204534112
0,37.5339,1.81875,-0.16074860644285338
0,37.5339,1.821875,-0.16231046996336596
0,37.5339,1.8250000000000002,-0.16389753581409763
0,37.5339,1.828125,-0.1655103620573445
0,37.5339,1.83125,-0.1671495220856523
0,37.5339,1.834375,-0.16881560511401883
0,37.5339,1.8375,-0.17050921668978825
0,37.5339,1.8406250000000002,-0.17223097922091885
0,37.5339,1.84375,-0.1739815325233323
0,37.5339,1.846875,-0.17576153438808662
0,37.5339,1.85,-0.177571661169134
0,37.5339,1.853125,-0.17941260839246403
0,37.5339,1.8562500000000002,-0.1812850913874571
0,37.5339,1.859375,-0.18318984594130586
0,37.5339,1.8625,-0.1851276289773997
0,37.5339,1.865625,-0.1870992192585927
0,37.5339,1.86875,-0.1891054181163183
0,37.5339,1.8718750000000002,-0.1911470502065461
0,37.5339,1.875,-0.19322496429361025
0,37.5339,1.878125,-0.19534003406298556
0,37.5339,1.88125,-0.19749315896411274
0,37.5339,1.884375,-0.19968526508442766
0,37.5339,1.8875000000000002,-0.20191730605578048
0,37.5339,1.890625,-0.2041902639944732
0,37.5339,1.89375,-0.20650515047619292
0,37.5339,1.896875,-0.20886300754714818
0,37.5339,1.9,-0.21126490877277154
0,37.5339,1.9031250000000002,-0.21371196032538725
0,37.5339,1.90625,-0.2162053021122854
0,37.5339,1.909375,-0.21874610894569774
0,37.5339,1.9125,-0.2213355917561973
0,37.5339,1.915625,-0.22397499885110372
0,37.5339,1.9187500000000002,-0.2266656172195074
0,37.5339,1.921875,-0.22940877388556838
0,37.5339,1.925,-0.23220583731179342
0,37.5339,1.928125,-0.23505821885401892
0,37.5339,1.93125,-0.2379673742698767
0,37.5339,1.9343750000000002,-0.24093480528254446
0,37.5339,1.9375,-0.24396206120161004
0,37.5339,1.940625,-0.24705074060291596
0,37.5339,1.94375,-0.25020249306925124
0,37.5339,1.946875,-0.2534190209937907
0,37.5339,1.9500000000000002,-0.25670208144817747
0,37.5339,1.953125,-0.26005348811714285
0,37.5339,1.95625,-0.2634751133015605
0,37.5339,1.959375,-0.2669688899917885
0,37.5339,1.9625,-0.2705368140131418
0,37.5339,1.9656250000000002,-0.2741809462452746
0,37.5339,1.96875,-0.2779034149171905
0,37.5339,1.971875,-0.281706417979524
0,37.5339,1.975,-0.2855922255556162
0,37.5339,1.978125,-0.2895631824727956
0,37.5339,1.9812500000000002,-0.2936217108751108
0,37.5339,1.984375,-0.2977703129185697
0,37.5339,1.9875,-0.3020115735497377
0,37.5339,1.990625,-0.306348163368259
0,37.5339,1.99375,-0.3107828415735852
0,37.5339,1.9968750000000002,-0.3153184589958268
0,37.5339,2.0,-0.31995796121022935
0,37.5339,2.003125,-0.3247043917343205
0,37.5339,2.00625,-0.32956089530620464
0,37.5339,2.0093750000000004,-0.33453072124187905
0,37.5339,2.0125,-0.33961722686872886
0,37.5339,2.015625,-0.3448238810315475
0,37.5339,2.01875,-0.35015426766650753
0,37.5339,2.021875,-0.35561208943747646
0,37.5339,2.0250000000000004,-0.3612011714278826
0,37.5339,2.028125,-0.36692546488002015
0,37.5339,2.03125,-0.3727890509721781
0,37.5339,2.034375,-0.3787961446222888
0,37.5339,2.0375,-0.3849510983049182
0,37.5339,2.0406250000000004,-0.3912584058662795
0,37.5339,2.04375,-0.3977227063195959
0,37.5339,2.046875,-0.4043487876004684
0,37.5339,2.05,-0.4111415902589398
0,37.5339,2.053125,-0.41810621106165097
0,37.5339,2.0562500000000004,-0.42524790647378136
0,37.5339,2.059375,-0.4325720959863894
0,37.5339,2.0625,-0.44008436525019834
0,37.5339,2.065625,-0.4477904689718216
