"Current","Field","Frequency","Spectra"
0,41.1786,1.0,-0.03642268221818503
0,41.1786,1.003125,-0.03655565454852987
0,41.1786,1.00625,-0.036689410778939294
0,41.1786,1.009375,-0.03682395747060116
0,41.1786,1.0125,-0.036959301256638544
0,41.1786,1.015625,-0.03709544884308607
0,41.1786,1.01875,-0.03723240700988214
0,41.1786,1.021875,-0.037370182611877176
0,41.1786,1.025,-0.037508782579858096
0,41.1786,1.028125,-0.037648213921589735
0,41.1786,1.03125,-0.03778848372287287
0,41.1786,1.034375,-0.03792959914861985
0,41.1786,1.0375,-0.03807156744394766
0,41.1786,1.040625,-0.038214395935288976
0,41.1786,1.04375,-0.038358092031521615
0,41.1786,1.046875,-0.03850266322511639
0,41.1786,1.05,-0.03864811709330425
0,41.1786,1.053125,-0.03879446129926256
0,41.1786,1.05625,-0.03894170359332115
0,41.1786,1.059375,-0.039089851814188545
0,41.1786,1.0625,-0.03923891389019862
0,41.1786,1.065625,-0.039388897840578196
0,41.1786,1.06875,-0.03953981177673581
0,41.1786,1.071875,-0.03969166390357234
0,41.1786,1.075,-0.039844462520813695
0,41.1786,1.078125,-0.039998216024365985
0,41.1786,1.08125,-0.04015293290769382
0,41.1786,1.084375,-0.04030862176322196
0,41.1786,1.0875,-0.04046529128376089
0,41.1786,1.090625,-0.04062295026395685
0,41.1786,1.09375,-0.04078160760176655
0,41.1786,1.096875,-0.04094127229995744
0,41.1786,1.1,-0.041101953467633706
0,41.1786,1.103125,-0.04126366032178857
0,41.1786,1.10625,-0.04142640218888374
0,41.1786,1.109375,-0.04159018850645596
0,41.1786,1.1125,-0.04175502882475174
0,41.1786,1.115625,-0.041920932808390626
0,41.1786,1.11875,-0.04208791023805743
0,41.1786,1.121875,-0.04225597101222438
0,41.1786,1.125,-0.0424251251489033
0,41.1786,1.128125,-0.042595382787429
0,41.1786,1.13125,-0.04276675419027397
0,41.1786,1.134375,-0.04293924974489534
0,41.1786,1.1375,-0.04311287996561478
0,41.1786,1.140625,-0.04328765549553171
0,41.1786,1.14375,-0.04346358710847092
0,41.1786,1.146875,-0.043640685710964945
0,41.1786,1.15,-0.04381896234427215
0,41.1786,1.153125,-0.043998428186431196
0,41.1786,1.15625,-0.0441790945543525
0,41.1786,1.159375,-0.044360972905947746
0,41.1786,1.1625,-0.04454407484229802
0,41.1786,1.165625,-0.04472841210986131
0,41.1786,1.16875,-0.04491399660272061
0,41.1786,1.171875,-0.045100840364872816
0,41.1786,1.175,-0.045288955592560035
0,41.1786,1.178125,-0.04547835463664354
0,41.1786,1.18125,-0.04566905000502165
0,41.1786,1.184375,-0.045861054365092455
0,41.1786,1.1875,-0.04605438054626206
0,41.1786,1.190625,-0.04624904154249973
0,41.1786,1.19375,-0.04644505051494063
0,41.1786,1.196875,-0.0466424207945372
0,41.1786,1.2,-0.0468411658847605
0,41.1786,1.203125,-0.04704129946435216
0,41.1786,1.20625,-0.047242835390128475
0,41.1786,1.209375,-0.04744578769983741
0,41.1786,1.2125,-0.04765017061506989
0,41.1786,1.215625,-0.04785599854422655
0,41.1786,1.21875,-0.048063286085540904
0,41.1786,1.221875,-0.048272048030160705
0,41.1786,1.225,-0.048482299365288015
0,41.1786,1.228125,-0.04869405527738008
0,41.1786,1.23125,-0.04890733115541179
0,41.1786,1.234375,-0.049122142594201265
0,41.1786,1.2375,-0.04933850539780002
0,41.1786,1.240625,-0.04955643558294921
0,41.1786,1.24375,-0.049775949382603116
0,41.1786,1.246875,-0.049997063249521835
0,41.1786,1.25,-0.0502197938599343
0,41.1786,1.253125,-0.05044415811727351
0,41.1786,1.25625,-0.05067017315598549
0,41.1786,1.259375,-0.05089785634541358
0,41.1786,1.2625,-0.051127225293760035
0,41.1786,1.265625,-0.05135829785212626
0,41.1786,1.26875,-0.05159109211863391
0,41.1786,1.271875,-0.05182562644262845
0,41.1786,1.275,-0.052061919428967124
0,41.1786,1.278125,-0.052299989942393495
0,41.1786,1.28125,-0.05253985711199996
0,41.1786,1.284375,-0.05278154033578108
0,41.1786,1.2875,-0.05302505928527926
0,41.1786,1.290625,-0.05327043391032506
0,41.1786,1.29375,-0.053517684443874544
0,41.1786,1.296875,-0.053766831406945645
0,41.1786,1.3,-0.054017895613656094
0,41.1786,1.303125,-0.054270898176365254
0,41.1786,1.30625,-0.05452586051092222
0,41.1786,1.309375,-0.05478280434202293
0,41.1786,1.3125,-0.055041751708678505
0,41.1786,1.315625,-0.05530272496979787
0,41.1786,1.31875,-0.05556574680988722
0,41.1786,1.321875,-0.05583084024486895
0,41.1786,1.325,-0.05609802862802338
0,41.1786,1.328125,-0.05636733565605564
0,41.1786,1.33125,-0.05663878537529125
0,41.1786,1.334375,-0.056912402188003405
0,41.1786,1.3375,-0.05718821085887478
0,41.1786,1.340625,-0.05746623652159784
0,41.1786,1.34375,-0.05774650468561632
0,41.1786,1.346875,-0.058029041243011836
0,41.1786,1.35,-0.058313872475539034
0,41.1786,1.353125,-0.05860102506181289
0,41.1786,1.35625,-0.05889052608465206
0,41.1786,1.359375,-0.059182403038582
0,41.1786,1.3625,-0.05947668383750192
0,41.1786,1.365625,-0.059773396822519746
0,41.1786,1.36875,-0.060072570769959144
0,41.1786,1.371875,-0.060374234899543036
0,41.1786,1.375,-0.06067841888275796
0,41.1786,1.378125,-0.06098515285140395
0,41.1786,1.38125,-0.061294467406334666
0,41.1786,1.384375,-0.061606393626392364
0,41.1786,1.3875,-0.06192096307754311
0,41.1786,1.390625,-0.06223820782221684
0,41.1786,1.39375,-0.06255816042885791
0,41.1786,1.396875,-0.06288085398169155
0,41.1786,1.4,-0.06320632209071145
0,41.1786,1.403125,-0.06353459890189465
0,41.1786,1.40625,-0.06386571910764925
0,41.1786,1.409375,-0.06419971795750126
0,41.1786,1.4125,-0.06453663126902677
0,41.1786,1.415625,-0.06487649543903584
0,41.1786,1.41875,-0.0652193474550148
0,41.1786,1.421875,-0.0655652249068335
0,41.1786,1.425,-0.0659141659987251
0,41.1786,1.428125,-0.06626620956154496
0,41.1786,1.43125,-0.0666213950653165
0,41.1786,1.434375,-0.0669797626320717
0,41.1786,1.4375,-0.06734135304899364
0,41.1786,1.440625,-0.06770620778186988
0,41.1786,1.44375,-0.06807436898886461
0,41.1786,1.446875,-0.06844587953461827
0,41.1786,1.45,-0.06882078300468368
0,41.1786,1.453125,-0.06919912372030743
0,41.1786,1.45625,-0.06958094675356657
0,41.1786,1.459375,-0.06996629794286978
0,41.1786,1.4625,-0.07035522390883318
0,41.1786,1.465625,-0.0707477720705415
0,41.1786,1.46875,-0.07114399066220435
