"Current","Field","Frequency","Spectra"
0,29.4887,1.0,-0.03204550644758499
0,29.4887,1.003125,-0.03214474627109411
0,29.4887,1.00625,-0.03224448134993172
0,29.4887,1.009375,-0.03234471525798878
0,29.4887,1.0125,-0.032445451604059615
0,29.4887,1.015625,-0.0325466940322791
0,29.4887,1.01875,-0.03264844622256664
0,29.4887,1.021875,-0.03275071189107696
0,29.4887,1.025,-0.03285349479065779
0,29.4887,1.028125,-0.03295679871131478
0,29.4887,1.03125,-0.033060627480683405
0,29.4887,1.034375,-0.03316498496450843
0,29.4887,1.0375,-0.03326987506713073
0,29.4887,1.040625,-0.03337530173198169
0,29.4887,1.04375,-0.03348126894208552
0,29.4887,1.046875,-0.03358778072056927
0,29.4887,1.05,-0.033694841131181014
0,29.4887,1.053125,-0.03380245427881626
0,29.4887,1.05625,-0.03391062431005249
0,29.4887,1.059375,-0.034019355413692526
0,29.4887,1.0625,-0.03412865182131624
0,29.4887,1.065625,-0.03423851780784132
0,29.4887,1.06875,-0.03434895769209288
0,29.4887,1.071875,-0.034459975837382334
0,29.4887,1.075,-0.0345715766520955
0,29.4887,1.078125,-0.03468376459029028
0,29.4887,1.08125,-0.03479654415230403
0,29.4887,1.084375,-0.034909919885370795
0,29.4887,1.0875,-0.03502389638424855
0,29.4887,1.090625,-0.035138478291856824
0,29.4887,1.09375,-0.035253670299924635
0,29.4887,1.096875,-0.03536947714964919
0,29.4887,1.1,-0.03548590363236544
0,29.4887,1.103125,-0.03560295459022654
0,29.4887,1.10625,-0.03572063491689591
0,29.4887,1.109375,-0.03583894955825046
0,29.4887,1.1125,-0.03595790351309584
0,29.4887,1.115625,-0.03607750183389345
0,29.4887,1.11875,-0.036197749627499706
0,29.4887,1.121875,-0.03631865205591785
0,29.4887,1.125,-0.036440214337062224
0,29.4887,1.128125,-0.03656244174553572
0,29.4887,1.13125,-0.036685339613420256
0,29.4887,1.134375,-0.03680891333108073
0,29.4887,1.1375,-0.03693316834798281
0,29.4887,1.140625,-0.037058110173524554
0,29.4887,1.14375,-0.03718374437788244
0,29.4887,1.146875,-0.03731007659287191
0,29.4887,1.15,-0.037437112512822765
0,29.4887,1.153125,-0.037564857895469796
0,29.4887,1.15625,-0.03769331856285872
0,29.4887,1.159375,-0.03782250040226813
0,29.4887,1.1625,-0.037952409367147374
0,29.4887,1.165625,-0.03808305147807092
0,29.4887,1.16875,-0.03821443282370955
0,29.4887,1.171875,-0.03834655956181861
0,29.4887,1.175,-0.03847943792024372
0,29.4887,1.178125,-0.038613074197944464
0,29.4887,1.18125,-0.038747474766036044
0,29.4887,1.184375,-0.038882646068849794
0,29.4887,1.1875,-0.03901859462501242
0,29.4887,1.190625,-0.03915532702854479
0,29.4887,1.19375,-0.03929284994998043
0,29.4887,1.196875,-0.039431170137504176
0,29.4887,1.2,-0.039570294418111586
0,29.4887,1.203125,-0.03971022969878921
0,29.4887,1.20625,-0.03985098296771658
0,29.4887,1.209375,-0.03999256129549002
0,29.4887,1.2125,-0.040134971836368875
0,29.4887,1.215625,-0.04027822182954486
0,29.4887,1.21875,-0.04042231860043452
0,29.4887,1.221875,-0.04056726956199584
0,29.4887,1.225,-0.040713082216069174
0,29.4887,1.228125,-0.040859764154743156
0,29.4887,1.23125,-0.04100732306174613
0,29.4887,1.234375,-0.041155766713863604
0,29.4887,1.2375,-0.04130510298238233
0,29.4887,1.240625,-0.041455339834561684
0,29.4887,1.24375,-0.041606485335132684
0,29.4887,1.246875,-0.04175854764782566
0,29.4887,1.25,-0.041911535036926746
0,29.4887,1.253125,-0.04206545586886422
0,29.4887,1.25625,-0.042220318613825136
0,29.4887,1.259375,-0.04237613184740307
0,29.4887,1.2625,-0.042532904252277445
0,29.4887,1.265625,-0.0426906446199255
0,29.4887,1.26875,-0.04284936185236722
0,29.4887,1.271875,-0.04300906496394438
0,29.4887,1.275,-0.04316976308313415
0,29.4887,1.278125,-0.04333146545439824
0,29.4887,1.28125,-0.0434941814400683
0,29.4887,1.284375,-0.04365792052226848
0,29.4887,1.2875,-0.04382269230487591
0,29.4887,1.290625,-0.04398850651552004
0,29.4887,1.29375,-0.04415537300762178
0,29.4887,1.296875,-0.04432330176247312
0,29.4887,1.3,-0.044492302891358575
0,29.4887,1.303125,-0.04466238663771901
0,29.4887,1.30625,-0.04483356337935913
0,29.4887,1.309375,-0.045005843630699566
0,29.4887,1.3125,-0.04517923804507443
0,29.4887,1.315625,-0.04535375741707577
0,29.4887,1.31875,-0.045529412684945744
0,29.4887,1.321875,-0.04570621493301764
0,29.4887,1.325,-0.04588417539420723
0,29.4887,1.328125,-0.046063305452555096
0,29.4887,1.33125,-0.04624361664582181
0,29.4887,1.334375,-0.046425120668136616
0,29.4887,1.3375,-0.046607829372701366
0,29.4887,1.340625,-0.04679175477455084
0,29.4887,1.34375,-0.04697690905337067
0,29.4887,1.346875,-0.04716330455637466
0,29.4887,1.35,-0.04735095380124256
0,29.4887,1.353125,-0.04753986947912002
0,29.4887,1.35625,-0.04773006445768212
0,29.4887,1.359375,-0.04792155178426205
0,29.4887,1.3625,-0.048114344689046615
0,29.4887,1.365625,-0.04830845658834019
0,29.4887,1.36875,-0.04850390108789876
0,29.4887,1.371875,-0.04870069198633589
0,29.4887,1.375,-0.04889884327860233
0,29.4887,1.378125,-0.049098369159541105
0,29.4887,1.38125,-0.04929928402752019
0,29.4887,1.384375,-0.049501602488144246
0,29.4887,1.3875,-0.04970533935804814
0,29.4887,1.390625,-0.04991050966877347
0,29.4887,1.39375,-0.05011712867073097
0,29.4887,1.396875,-0.0503252118372505
0,29.4887,1.4,-0.05053477486872107
0,29.4887,1.403125,-0.050745833696823194
0,29.4887,1.40625,-0.05095840448885584
0,29.4887,1.409375,-0.05117250365216055
0,29.4887,1.4125,-0.05138814783864527
0,29.4887,1.415625,-0.05160535394941023
0,29.4887,1.41875,-0.05182413913947902
0,29.4887,1.421875,-0.05204452082263689
0,29.4887,1.425,-0.052266516676380013
0,29.4887,1.428125,-0.05249014464697772
0,29.4887,1.43125,-0.05271542295465133
0,29.4887,1.434375,-0.05294237009887245
0,29.4887,1.4375,-0.05317100486378376
0,29.4887,1.440625,-0.05340134632374591
0,29.4887,1.44375,-0.05363341384901352
0,29.4887,1.446875,-0.05386722711154409
0,29.4887,1.45,-0.05410280609094318
0,29.4887,1.453125,-0.054340171080549574
0,29.4887,1.45625,-0.054579342693664275
0,29.4887,1.459375,-0.05482034186992728
0,29.4887,1.4625,-0.055063189881846074
0,29.4887,1.465625,-0.05530790834148008
0,29.4887,1.46875,-0.055554519207285186
0,29.4887,1.471875,-0.055803044791123045
0,29.4887,1.475,-0.056053507765439436
0,29.4887,1.478125,-0.05630593117061651
0,29.4887,1.48125,-0.05656033842250382
0,29.4887,1.484375,-0.05681675332013281
0,29.4887,1.4875,-0.05707520005362041
0,29.4887,1.490625,-0.05733570321226661
0,29.4887,1.49375,-0.05759828779285163
0,29.4887,1.496875,-0.057862979208138536
0,29.4887,1.5,-0.05812980329558668
0,29.4887,1.503125,-0.05839878632628251
0,29.4887,1.50625,-0.05866995501409343
0,29.4887,1.509375,-0.05894333652505166
0,29.4887,1.5125000000000002,-0.05921895848697416
0,29.4887,1.515625,-0.059496848999325676
0,29.4887,1.51875,-0.05977703664333234
0,29.4887,1.521875,-0.06005955049235221
0,29.4887,1.525,-0.06034442012251105
0,29.4887,1.5281250000000002,-0.06063167562361092
0,29.4887,1.53125,-0.06092134761031897
0,29.4887,1.534375,-0.061213467233645895
0,29.4887,1.5375,-0.061508066192721256
0,29.4887,1.540625,-0.06180517674687554
0,29.4887,1.5437500000000002,-0.06210483172803749
0,29.4887,1.546875,-0.06240706455345615
0,29.4887,1.55,-0.06271190923875786
0,29.4887,1.553125,-0.06301940041134742
0,29.4887,1.55625,-0.0633295733241645
0,29.4887,1.5593750000000002,-0.06364246386980589
0,29.4887,1.5625,-0.0639581085950242
0,29.4887,1.565625,-0.06427654471561539
0,29.4887,1.56875,-0.06459781013170604
0,29.4887,1.571875,-0.06492194344345321
0,29.4887,1.5750000000000002,-0.06524898396716959
0,29.4887,1.578125,-0.06557897175188648
0,29.4887,1.58125,-0.06591194759636913
0,29.4887,1.584375,-0.06624795306659736
0,29.4887,1.5875,-0.066587030513727
0,29.4887,1.5906250000000002,-0.06692922309254648
0,29.4887,1.59375,-0.0672745747804443
0,29.4887,1.596875,-0.06762313039690385
0,29.4887,1.6,-0.06797493562354148
0,29.4887,1.603125,-0.06833003702470582
0,29.4887,1.6062500000000002,-0.06868848206865572
0,29.4887,1.609375,-0.06905031914933521
0,29.4887,1.6125,-0.0694155976087653
0,29.4887,1.615625,-0.06978436776007142
0,29.4887,1.61875,-0.07015668091116775
0,29.4887,1.6218750000000002,-0.07053258938911953
0,29.4887,1.625,-0.07091214656520493
0,29.4887,1.628125,-0.0712954068807001
0,29.4887,1.63125,-0.07168242587341
0,29.4887,1.634375,-0.07207326020497042
0,29.4887,1.6375000000000002,-0.07246796768894587
0,29.4887,1.640625,-0.07286660731974982
0,29.4887,1.64375,-0.07326923930241493
0,29.4887,1.646875,-0.07367592508324056
0,29.4887,1.65,-0.07408672738134789
0,29.4887,1.6531250000000002,-0.07450171022117233
0,29.4887,1.65625,-0.0749209389659245
0,29.4887,1.659375,-0.07534448035205343
0,29.4887,1.6625,-0.07577240252474438
0,29.4887,1.665625,-0.07620477507448752
0,29.4887,1.6687500000000002,-0.07664166907475346
0,29.4887,1.671875,-0.07708315712081293
0,29.4887,1.675,-0.0775293133697409
0,29.4887,1.678125,-0.07798021358164439
0,29.4887,1.68125,-0.07843593516215737
0,29.4887,1.6843750000000002,-0.0788965572062458
0,29.4887,1.6875,-0.07936216054336818
0,29.4887,1.690625,-0.0798328277840396
0,29.4887,1.69375,-0.08030864336784715
0,29.4887,1.696875,-0.08078969361296803
0,29.4887,1.7000000000000002,-0.08127606676724357
0,29.4887,1.703125,-0.08176785306086261
0,29.4887,1.70625,-0.08226514476071305
0,29.4887,1.709375,-0.08276803622645859
0,29.4887,1.7125,-0.08327662396840362
0,29.4887,1.7156250000000002,-0.08379100670720938
0,29.4887,1.71875,-0.08431128543552706
0,29.4887,1.721875,-0.08483756348161813
0,29.4887,1.725,-0.08536994657503155
0,29.4887,1.728125,-0.08590854291441352
0,29.4887,1.7312500000000002,-0.08645346323752637
0,29.4887,1.734375,-0.08700482089355645
0,29.4887,1.7375,-0.08756273191779548
0,29.4887,1.740625,-0.08812731510878052
0,29.4887,1.74375,-0.08869869210798369
0,29.4887,1.7468750000000002,-0.08927698748214503
0,29.4887,1.75,-0.0898623288083451
0,29.4887,1.753125,-0.09045484676191975
0,29.4887,1.75625,-0.09105467520732077
0,29.4887,1.759375,-0.09166195129203288
0,29.4887,1.7625000000000002,-0.09227681554366043
0,29.4887,1.765625,-0.09289941197030127
0,29.4887,1.76875,-0.09352988816433239
0,29.4887,1.771875,-0.09416839540973308
0,29.4887,1.775,-0.09481508879308034
0,29.4887,1.7781250000000002,-0.09547012731835375
0,29.4887,1.78125,-0.0961336740256934
0,29.4887,1.784375,-0.09680589611426191
0,29.4887,1.7875,-0.09748696506936368
0,29.4887,1.790625,-0.09817705679398497
0,29.4887,1.7937500000000002,-0.09887635174492261
0,29.4887,1.796875,-0.09958503507367471
0,29.4887,1.8,-0.10030329677227816
0,29.4887,1.803125,-0.10103133182427873
0,29.4887,1.80625,-0.10176934036103305
0,29.4887,1.8093750000000002,-0.10251752782354576
0,29.4887,1.8125,-0.10327610513005395
0,29.4887,1.815625,-0.10404528884958203
0,29.4887,1.81875,-0.10482530138169399
0,29.4887,1.821875,-0.10561637114268443
0,29.4887,1.8250000000000002,-0.10641873275845559
0,29.4887,1.828125,-0.10723262726433766
0,29.4887,1.83125,-0.10805830231212298
0,29.4887,1.834375,-0.10889601238458979
0,29.4887,1.8375,-0.10974601901780713
0,29.4887,1.8406250000000002,-0.11060859103152099
0,29.4887,1.84375,-0.11148400476793269
0,29.4887,1.846875,-0.1123725443391963
0,29.4887,1.85,-0.11327450188396809
0,29.4887,1.853125,-0.11419017783335993
0,29.4887,1.8562500000000002,-0.11511988118665753
0,29.4887,1.859375,-0.11606392979717826
0,29.4887,1.8625,-0.11702265066866037
0,29.4887,1.865625,-0.11799638026258344
0,29.4887,1.86875,-0.11898546481684104
0,29.4887,1.8718750000000002,-0.11999026067619682
0,29.4887,1.875,-0.12101113463497054
0,29.4887,1.878125,-0.12204846429242013
0,29.4887,1.88125,-0.12310263842129426
0,29.4887,1.884375,-0.12417405735005307
0,29.4887,1.8875000000000002,-0.1252631333592655
0,29.4887,1.890625,-0.12637029109270861
0,29.4887,1.89375,-0.1274959679837138
