"Current","Field","Frequency","Spectra"
0,46.7752,1.0,-0.035262000612621046
0,46.7752,1.003125,-0.0353822434353915
0,46.7752,1.00625,-0.03550315662747214
0,46.7752,1.009375,-0.035624745598678835
0,46.7752,1.0125,-0.035747015817159396
0,46.7752,1.015625,-0.035869972810184544
0,46.7752,1.01875,-0.03599362216495179
0,46.7752,1.021875,-0.03611796952940251
0,46.7752,1.025,-0.03624302061305237
0,46.7752,1.028125,-0.03636878118783536
0,46.7752,1.03125,-0.036495257088961765
0,46.7752,1.034375,-0.03662245421579024
0,46.7752,1.0375,-0.03675037853271437
0,46.7752,1.040625,-0.03687903607006398
0,46.7752,1.04375,-0.03700843292502135
0,46.7752,1.046875,-0.03713857526255272
0,46.7752,1.05,-0.037269469316355476
0,46.7752,1.053125,-0.03740112138982107
0,46.7752,1.05625,-0.03753353785701429
0,46.7752,1.059375,-0.03766672516366896
0,46.7752,1.0625,-0.03780068982820041
0,46.7752,1.065625,-0.03793543844273524
0,46.7752,1.06875,-0.03807097767415843
0,46.7752,1.071875,-0.03820731426517848
0,46.7752,1.075,-0.03834445503541062
0,46.7752,1.078125,-0.03848240688247853
0,46.7752,1.08125,-0.03862117678313514
0,46.7752,1.084375,-0.03876077179440262
0,46.7752,1.0875,-0.038901199054732105
0,46.7752,1.090625,-0.03904246578518349
0,46.7752,1.09375,-0.039184579290625715
0,46.7752,1.096875,-0.03932754696095793
0,46.7752,1.1,-0.039471376272352
0,46.7752,1.103125,-0.03961607478851678
0,46.7752,1.10625,-0.039761650161984574
0,46.7752,1.109375,-0.0399081101354202
0,46.7752,1.1125,-0.040055462542953196
0,46.7752,1.115625,-0.040203715311533585
0,46.7752,1.11875,-0.04035287646231178
0,46.7752,1.121875,-0.040502954112042966
0,46.7752,1.125,-0.040653956474516494
0,46.7752,1.128125,-0.04080589186201103
0,46.7752,1.13125,-0.04095876868677563
0,46.7752,1.134375,-0.04111259546253764
0,46.7752,1.1375,-0.041267380806037667
0,46.7752,1.140625,-0.04142313343859241
0,46.7752,1.14375,-0.04157986218768578
0,46.7752,1.146875,-0.04173757598858907
