"Current","Field","Frequency","Spectra"
0,33.1697,1.0,-0.03512487023453624
0,33.1697,1.003125,-0.03524437308929096
0,33.1697,1.00625,-0.03536453445288018
0,33.1697,1.009375,-0.035485359531817764
0,33.1697,1.0125,-0.035606853587291806
0,33.1697,1.015625,-0.03572902193588454
0,33.1697,1.01875,-0.035851869950303795
0,33.1697,1.021875,-0.03597540306012589
0,33.1697,1.025,-0.03609962675255041
0,33.1697,1.028125,-0.036224546573167024
0,33.1697,1.03125,-0.036350168126734486
0,33.1697,1.034375,-0.03647649707797218
0,33.1697,1.0375,-0.03660353915236432
0,33.1697,1.040625,-0.03673130013697709
0,33.1697,1.04375,-0.03685978588128905
0,33.1697,1.046875,-0.03698900229803484
0,33.1697,1.05,-0.03711895536406273
0,33.1697,1.053125,-0.03724965112120599
0,33.1697,1.05625,-0.03738109567716846
0,33.1697,1.059375,-0.037513295206424775
0,33.1697,1.0625,-0.03764625595113502
0,33.1697,1.065625,-0.03777998422207479
0,33.1697,1.06875,-0.03791448639958027
0,33.1697,1.071875,-0.03804976893450905
0,33.1697,1.075,-0.038185838349216905
0,33.1697,1.078125,-0.038322701238550624
0,33.1697,1.08125,-0.038460364270857555
0,33.1697,1.084375,-0.03859883418901187
0,33.1697,1.0875,-0.03873811781145802
0,33.1697,1.090625,-0.03887822203327183
0,33.1697,1.09375,-0.03901915382723916
0,33.1697,1.096875,-0.03916092024495311
0,33.1697,1.1,-0.039303528417929515
0,33.1697,1.103125,-0.03944698555874142
0,33.1697,1.10625,-0.03959129896217299
0,33.1697,1.109375,-0.039736476006392824
0,33.1697,1.1125,-0.03988252415414755
0,33.1697,1.115625,-0.04002945095397586
0,33.1697,1.11875,-0.04017726404144315
0,33.1697,1.121875,-0.04032597114039787
0,33.1697,1.125,-0.04047558006424913
0,33.1697,1.128125,-0.040626098717266815
0,33.1697,1.13125,-0.04077753509590399
0,33.1697,1.134375,-0.040929897290142514
0,33.1697,1.1375,-0.04108319348486217
0,33.1697,1.140625,-0.04123743196123358
0,33.1697,1.14375,-0.04139262109813582
0,33.1697,1.146875,-0.041548769373598846
0,33.1697,1.15,-0.04170588536627141
0,33.1697,1.153125,-0.04186397775691502
0,33.1697,1.15625,-0.04202305532992435
0,33.1697,1.159375,-0.04218312697487479
0,33.1697,1.1625,-0.0423442016880976
0,33.1697,1.165625,-0.042506288574283124
0,33.1697,1.16875,-0.04266939684811311
0,33.1697,1.171875,-0.04283353583592203
0,33.1697,1.175,-0.04299871497738865
0,33.1697,1.178125,-0.043164943827258107
