"Current","Field","Frequency","Spectra"
0,34.4228,1.0,-0.03365855182510709
0,34.4228,1.003125,-0.033767404851091046
0,34.4228,1.00625,-0.03387682887820473
0,34.4228,1.009375,-0.033986828240498354
0,34.4228,1.0125,-0.03409740731627324
0,34.4228,1.015625,-0.03420857052865556
0,34.4228,1.01875,-0.03432032234617924
0,34.4228,1.021875,-0.034432667283377946
0,34.4228,1.025,-0.03454560990138645
0,34.4228,1.028125,-0.03465915480855159
0,34.4228,1.03125,-0.03477330666105284
0,34.4228,1.034375,-0.034888070163532875
0,34.4228,1.0375,-0.03500345006973813
0,34.4228,1.040625,-0.0351194511831696
0,34.4228,1.04375,-0.03523607835774426
0,34.4228,1.046875,-0.035353336498466864
0,34.4228,1.05,-0.03547123056211286
0,34.4228,1.053125,-0.03558976555792221
0,34.4228,1.05625,-0.03570894654830445
0,34.4228,1.059375,-0.0358287786495554
0,34.4228,1.0625,-0.035949267032585365
0,34.4228,1.065625,-0.03607041692365938
0,34.4228,1.06875,-0.036192233605149594
0,34.4228,1.071875,-0.03631472241629995
0,34.4228,1.075,-0.036437888754003625
0,34.4228,1.078125,-0.03656173807359317
0,34.4228,1.08125,-0.03668627588964393
0,34.4228,1.084375,-0.03681150777679066
0,34.4228,1.0875,-0.036937439370557865
0,34.4228,1.090625,-0.03706407636820406
0,34.4228,1.09375,-0.037191424529580054
0,34.4228,1.096875,-0.037319489678001826
0,34.4228,1.1,-0.037448277701138045
0,34.4228,1.103125,-0.037577794551912534
0,34.4228,1.10625,-0.03770804624942222
0,34.4228,1.109375,-0.03783903887987051
0,34.4228,1.1125,-0.0379707785975167
0,34.4228,1.115625,-0.038103271625641574
0,34.4228,1.11875,-0.03823652425752956
0,34.4228,1.121875,-0.038370542857467826
0,34.4228,1.125,-0.03850533386176252
0,34.4228,1.128125,-0.03864090377977267
0,34.4228,1.13125,-0.03877725919496197
0,34.4228,1.134375,-0.038914406765968836
0,34.4228,1.1375,-0.03905235322769524
0,34.4228,1.140625,-0.039191105392414376
0,34.4228,1.14375,-0.039330670150897994
0,34.4228,1.146875,-0.039471054473563416
0,34.4228,1.15,-0.039612265411640764
0,34.4228,1.153125,-0.039754310098361
0,34.4228,1.15625,-0.039897195750164816
0,34.4228,1.159375,-0.04004092966793325
0,34.4228,1.1625,-0.04018551923824012
0,34.4228,1.165625,-0.04033097193462685
0,34.4228,1.16875,-0.040477295318900354
0,34.4228,1.171875,-0.04062449704245403
0,34.4228,1.175,-0.0407725848476128
0,34.4228,1.178125,-0.04092156656900239
0,34.4228,1.18125,-0.04107145013494349
0,34.4228,1.184375,-0.041222243568871324
0,34.4228,1.1875,-0.041373954990781045
0,34.4228,1.190625,-0.04152659261869978
0,34.4228,1.19375,-0.04168016477018553
0,34.4228,1.196875,-0.041834679863853745
0,34.4228,1.2,-0.041990146420932156
0,34.4228,1.203125,-0.04214657306684429
0,34.4228,1.20625,-0.042303968532822575
0,34.4228,1.209375,-0.042462341657551354
0,34.4228,1.2125,-0.04262170138884069
0,34.4228,1.215625,-0.04278205678533156
0,34.4228,1.21875,-0.042943417018233065
0,34.4228,1.221875,-0.04310579137309242
0,34.4228,1.225,-0.04326918925159848
0,34.4228,1.228125,-0.04343362017341936
0,34.4228,1.23125,-0.0435990937780752
0,34.4228,1.234375,-0.04376561982684644
0,34.4228,1.2375,-0.04393320820471881
0,34.4228,1.240625,-0.044101868922365686
0,34.4228,1.24375,-0.04427161211816839
0,34.4228,1.246875,-0.044442448060275794
0,34.4228,1.25,-0.044614387148703624
0,34.4228,1.253125,-0.04478743991747467
0,34.4228,1.25625,-0.04496161703680068
0,34.4228,1.259375,-0.0451369293153069
0,34.4228,1.2625,-0.045313387702300235
0,34.4228,1.265625,-0.0454910032900821
0,34.4228,1.26875,-0.04566978731630676
0,34.4228,1.271875,-0.04584975116638652
0,34.4228,1.275,-0.04603090637594448
0,34.4228,1.278125,-0.046213264633316334
0,34.4228,1.28125,-0.046396837782101935
0,34.4228,1.284375,-0.0465816378237681
0,34.4228,1.2875,-0.04676767692030373
0,34.4228,1.290625,-0.04695496739692839
0,34.4228,1.29375,-0.04714352174485578
0,34.4228,1.296875,-0.047333352624113076
0,34.4228,1.3,-0.0475244728664178
0,34.4228,1.303125,-0.04771689547811339
0,34.4228,1.30625,-0.04791063364316479
0,34.4228,1.309375,-0.04810570072621569
0,34.4228,1.3125,-0.048302110275708646
0,34.4228,1.315625,-0.04849987602706973
0,34.4228,1.31875,-0.04869901190595928
0,34.4228,1.321875,-0.0488995320315901
0,34.4228,1.325,-0.04910145072011514
0,34.4228,1.328125,-0.0493047824880858
0,34.4228,1.33125,-0.04950954205598304
0,34.4228,1.334375,-0.04971574435182285
0,34.4228,1.3375,-0.04992340451483782
0,34.4228,1.340625,-0.05013253789923692
0,34.4228,1.34375,-0.05034316007804494
0,34.4228,1.346875,-0.05055528684702424
0,34.4228,1.35,-0.05076893422868008
0,34.4228,1.353125,-0.05098411847635213
0,34.4228,1.35625,-0.0512008560783942
0,34.4228,1.359375,-0.05141916376244401
0,34.4228,1.3625,-0.0516390584997858
0,34.4228,1.365625,-0.051860557509807684
0,34.4228,1.36875,-0.05208367826455636
0,34.4228,1.371875,-0.052308438493391445
0,34.4228,1.375,-0.052534856187742104
0,34.4228,1.378125,-0.05276294960596837
0,34.4228,1.38125,-0.05299273727833015
0,34.4228,1.384375,-0.053224238012066175
0,34.4228,1.3875,-0.05345747089658623
0,34.4228,1.390625,-0.05369245530877906
0,34.4228,1.39375,-0.05392921091843933
0,34.4228,1.396875,-0.05416775769381646
0,34.4228,1.4,-0.0544081159072886
0,34.4228,1.403125,-0.054650306141164964
0,34.4228,1.40625,-0.05489434929361986
0,34.4228,1.409375,-0.055140266584761705
0,34.4228,1.4125,-0.055388079562840996
0,34.4228,1.415625,-0.055637810110600275
0,34.4228,1.41875,-0.05588948045177042
0,34.4228,1.421875,-0.05614311315771653
0,34.4228,1.425,-0.05639873115423806
0,34.4228,1.428125,-0.056656357728526674
0,34.4228,1.43125,-0.05691601653628635
0,34.4228,1.434375,-0.05717773160902011
0,34.4228,1.4375,-0.057441527361487596
0,34.4228,1.440625,-0.057707428599338376
0,34.4228,1.44375,-0.057975460526925565
0,34.4228,1.446875,-0.05824564875530468
0,34.4228,1.45,-0.058518019310422775
0,34.4228,1.453125,-0.05879259864150302
0,34.4228,1.45625,-0.05906941362963011
0,34.4228,1.459375,-0.05934849159654207
0,34.4228,1.4625,-0.05962986031363386
0,34.4228,1.465625,-0.05991354801117921
0,34.4228,1.46875,-0.060199583387775854
0,34.4228,1.471875,-0.06048799562002144
0,34.4228,1.475,-0.06077881437242555
0,34.4228,1.478125,-0.0610720698075651
0,34.4228,1.48125,-0.061367792596489834
0,34.4228,1.484375,-0.06166601392938453
0,34.4228,1.4875,-0.061966765526495854
0,34.4228,1.490625,-0.062270079649330776
0,34.4228,1.49375,-0.0625759891121346
0,34.4228,1.496875,-0.06288452729365666
0,34.4228,1.5,-0.06319572814921136
0,34.4228,1.503125,-0.06350962622304383
0,34.4228,1.50625,-0.06382625666100838
0,34.4228,1.509375,-0.06414565522356903
0,34.4228,1.5125000000000002,-0.06446785829913164
0,34.4228,1.515625,-0.06479290291771651
0,34.4228,1.51875,-0.06512082676498276
0,34.4228,1.521875,-0.06545166819661331
0,34.4228,1.525,-0.06578546625307212
0,34.4228,1.5281250000000002,-0.06612226067474426
0,34.4228,1.53125,-0.06646209191746988
0,34.4228,1.534375,-0.0668050011684846
0,34.4228,1.5375,-0.06715103036277734
0,34.4228,1.540625,-0.06750022219987888
0,34.4228,1.5437500000000002,-0.06785262016109393
0,34.4228,1.546875,-0.06820826852718948
0,34.4228,1.55,-0.0685672123965542
0,34.4228,1.553125,-0.06892949770384206
0,34.4228,1.55625,-0.06929517123911576
0,34.4228,1.5593750000000002,-0.06966428066750482
0,34.4228,1.5625,-0.07003687454939377
0,34.4228,1.565625,-0.07041300236115763
0,34.4228,1.56875,-0.07079271451646048
0,34.4228,1.571875,-0.07117606238813502
0,34.4228,1.5750000000000002,-0.07156309833066143
0,34.4228,1.578125,-0.07195387570326332
0,34.4228,1.58125,-0.07234844889364102
0,34.4228,1.584375,-0.07274687334236134
0,34.4228,1.5875,-0.07314920556792476
0,34.4228,1.5906250000000002,-0.07355550319253179
0,34.4228,1.59375,-0.07396582496856949
0,34.4228,1.596875,-0.07438023080584251
0,34.4228,1.6,-0.07479878179957095
0,34.4228,1.603125,-0.07522154025918039
0,34.4228,1.6062500000000002,-0.07564856973790945
0,34.4228,1.609375,-0.07607993506326023
0,34.4228,1.6125,-0.07651570236832053
0,34.4228,1.615625,-0.07695593912398412
0,34.4228,1.61875,-0.07740071417209979
0,34.4228,1.6218750000000002,-0.07785009775957871
0,34.4228,1.625,-0.07830416157349115
0,34.4228,1.628125,-0.0787629787771862
0,34.4228,1.63125,-0.07922662404746644
0,34.4228,1.634375,-0.07969517361285408
0,34.4228,1.6375000000000002,-0.08016870529298366
0,34.4228,1.640625,-0.08064729853915871
0,34.4228,1.64375,-0.08113103447611253
0,34.4228,1.646875,-0.08161999594501118
0,34.4228,1.65,-0.08211426754774251
0,34.4228,1.6531250000000002,-0.08261393569253325
0,34.4228,1.65625,-0.08311908864093917
0,34.4228,1.659375,-0.08362981655625579
0,34.4228,1.6625,-0.08414621155339647
0,34.4228,1.665625,-0.08466836775028916
0,34.4228,1.6687500000000002,-0.0851963813208435
0,34.4228,1.671875,-0.08573035054954145
0,34.4228,1.675,-0.08627037588770889
0,34.4228,1.678125,-0.08681656001152452
0,34.4228,1.68125,-0.08736900788182775
0,34.4228,1.6843750000000002,-0.08792782680578762
0,34.4228,1.6875,-0.08849312650049693
0,34.4228,1.690625,-0.08906501915856088
0,34.4228,1.69375,-0.08964361951574798
0,34.4228,1.696875,-0.09022904492077757
