"Current","Field","Frequency","Spectra"
0,34.2148,1.0,-0.036018734194706546
0,34.2148,1.003125,-0.036147892828061454
0,34.2148,1.00625,-0.03627779767625641
0,34.2148,1.009375,-0.03640845485973404
0,34.2148,1.0125,-0.036539870564784804
0,34.2148,1.015625,-0.03667205104442575
0,34.2148,1.01875,-0.036805002619293196
0,34.2148,1.021875,-0.03693873167854973
0,34.2148,1.025,-0.03707324468080561
0,34.2148,1.028125,-0.03720854815505498
0,34.2148,1.03125,-0.037344648701627015
0,34.2148,1.034375,-0.03748155299315255
0,34.2148,1.0375,-0.037619267775546084
0,34.2148,1.040625,-0.03775779986900387
0,34.2148,1.04375,-0.03789715616901805
0,34.2148,1.046875,-0.03803734364740735
0,34.2148,1.05,-0.03817836935336445
0,34.2148,1.053125,-0.03832024041452067
0,34.2148,1.05625,-0.038462964038027875
0,34.2148,1.059375,-0.0386065475116583
0,34.2148,1.0625,-0.038750998204922366
0,34.2148,1.065625,-0.03889632357020498
0,34.2148,1.06875,-0.03904253114392066
0,34.2148,1.071875,-0.03918962854768776
0,34.2148,1.075,-0.0393376234895223
0,34.2148,1.078125,-0.03948652376505157
0,34.2148,1.08125,-0.03963633725874807
0,34.2148,1.084375,-0.03978707194518419
0,34.2148,1.0875,-0.03993873589030784
0,34.2148,1.090625,-0.040091337252739695
0,34.2148,1.09375,-0.04024488428509218
0,34.2148,1.096875,-0.04039938533531087
0,34.2148,1.1,-0.04055484884803867
0,34.2148,1.103125,-0.040711283366003145
0,34.2148,1.10625,-0.04086869753142753
0,34.2148,1.109375,-0.04102710008746593
0,34.2148,1.1125,-0.04118649987966293
0,34.2148,1.115625,-0.04134690585743854
0,34.2148,1.11875,-0.04150832707559861
0,34.2148,1.121875,-0.041670772695871286
0,34.2148,1.125,-0.04183425198847021
0,34.2148,1.128125,-0.04199877433368472
0,34.2148,1.13125,-0.042164349223497904
0,34.2148,1.134375,-0.04233098626323278
0,34.2148,1.1375,-0.042498695173227345
0,34.2148,1.140625,-0.04266748579053903
0,34.2148,1.14375,-0.04283736807067909
0,34.2148,1.146875,-0.043008352089377665
0,34.2148,1.15,-0.043180448044380065
0,34.2148,1.153125,-0.04335366625727491
0,34.2148,1.15625,-0.04352801717535467
0,34.2148,1.159375,-0.0437035113735096
0,34.2148,1.1625,-0.04388015955615536
0,34.2148,1.165625,-0.0440579725591953
0,34.2148,1.16875,-0.04423696135201796
0,34.2148,1.171875,-0.0444171370395306
0,34.2148,1.175,-0.04459851086422949
0,34.2148,1.178125,-0.044781094208307656
0,34.2148,1.18125,-0.044964898595801106
0,34.2148,1.184375,-0.04514993569477396
