"Current","Field","Frequency","Spectra"
0,38.5409,1.0,-0.03480192410413242
0,38.5409,1.003125,-0.034918616223799395
0,38.5409,1.00625,-0.035035944794181276
0,38.5409,1.009375,-0.03515391482672922
0,38.5409,1.0125,-0.035272531385630176
0,38.5409,1.015625,-0.035391799588506224
0,38.5409,1.01875,-0.035511724607124956
0,38.5409,1.021875,-0.03563231166812132
0,38.5409,1.025,-0.035753566053731006
0,38.5409,1.028125,-0.03587549310253565
0,38.5409,1.03125,-0.03599809821022
0,38.5409,1.034375,-0.036121386830341454
0,38.5409,1.0375,-0.036245364475111924
0,38.5409,1.040625,-0.03637003671619261
0,38.5409,1.04375,-0.036495409185501544
0,38.5409,1.046875,-0.03662148757603445
0,38.5409,1.05,-0.03674827764269897
0,38.5409,1.053125,-0.036875785203162745
0,38.5409,1.05625,-0.03700401613871529
0,38.5409,1.059375,-0.03713297639514426
0,38.5409,1.0625,-0.03726267198362615
0,38.5409,1.065625,-0.03739310898163177
0,38.5409,1.06875,-0.037524293533846856
0,38.5409,1.071875,-0.03765623185310806
0,38.5409,1.075,-0.03778893022135458
0,38.5409,1.078125,-0.03792239499059573
0,38.5409,1.08125,-0.03805663258389483
0,38.5409,1.084375,-0.03819164949636974
0,38.5409,1.0875,-0.03832745229621025
0,38.5409,1.090625,-0.03846404762571283
0,38.5409,1.09375,-0.038601442202332886
0,38.5409,1.096875,-0.038739642819754984
0,38.5409,1.1,-0.03887865634898141
0,38.5409,1.103125,-0.03901848973943947
0,38.5409,1.10625,-0.03915915002010769
0,38.5409,1.109375,-0.03930064430066152
0,38.5409,1.1125,-0.03944297977263883
0,38.5409,1.115625,-0.039586163710625656
0,38.5409,1.11875,-0.039730203473462525
0,38.5409,1.121875,-0.03987510650547181
0,38.5409,1.125,-0.040020880337706566
0,38.5409,1.128125,-0.040167532589221226
0,38.5409,1.13125,-0.04031507096836467
0,38.5409,1.134375,-0.04046350327409609
0,38.5409,1.1375,-0.040612837397324145
0,38.5409,1.140625,-0.04076308132226972
0,38.5409,1.14375,-0.04091424312785305
0,38.5409,1.146875,-0.04106633098910555
0,38.5409,1.15,-0.041219353178606845
0,38.5409,1.153125,-0.04137331806794757
0,38.5409,1.15625,-0.04152823412921844
0,38.5409,1.159375,-0.04168410993652623
0,38.5409,1.1625,-0.04184095416753709
0,38.5409,1.165625,-0.04199877560504789
0,38.5409,1.16875,-0.04215758313858611
0,38.5409,1.171875,-0.042317385766038884
0,38.5409,1.175,-0.042478192595311826
0,38.5409,1.178125,-0.042640012846018274
0,38.5409,1.18125,-0.04280285585119968
0,38.5409,1.184375,-0.04296673105907756
0,38.5409,1.1875,-0.043131648034837974
0,38.5409,1.190625,-0.04329761646244899
0,38.5409,1.19375,-0.043464646146512076
0,38.5409,1.196875,-0.043632747014147946
0,38.5409,1.2,-0.043801929116917666
0,38.5409,1.203125,-0.04397220263277986
0,38.5409,1.20625,-0.044143577868084656
0,38.5409,1.209375,-0.04431606525960532
0,38.5409,1.2125,-0.04448967537660834
0,38.5409,1.215625,-0.044664418922962766
0,38.5409,1.21875,-0.04484030673928968
0,38.5409,1.221875,-0.04501734980515271
0,38.5409,1.225,-0.04519555924129051
0,38.5409,1.228125,-0.045374946311892095
0,38.5409,1.23125,-0.04555552242691596
0,38.5409,1.234375,-0.04573729914445401
0,38.5409,1.2375,-0.045920288173141324
0,38.5409,1.240625,-0.0461045013746126
0,38.5409,1.24375,-0.046289950766006636
0,38.5409,1.246875,-0.0464766485225197
0,38.5409,1.25,-0.04666460698000884
0,38.5409,1.253125,-0.046853838637646514
0,38.5409,1.25625,-0.0470443561606275
0,38.5409,1.259375,-0.04723617238292935
0,38.5409,1.2625,-0.04742930031012764
0,38.5409,1.265625,-0.04762375312226713
0,38.5409,1.26875,-0.04781954417679031
0,38.5409,1.271875,-0.04801668701152456
0,38.5409,1.275,-0.04821519534772922
0,38.5409,1.278125,-0.04841508309320411
0,38.5409,1.28125,-0.0486163643454607
0,38.5409,1.284375,-0.04881905339495765
0,38.5409,1.2875,-0.04902316472840208
0,38.5409,1.290625,-0.04922871303211804
0,38.5409,1.29375,-0.04943571319548397
0,38.5409,1.296875,-0.04964418031444052
0,38.5409,1.3,-0.049854129695070665
0,38.5409,1.303125,-0.050065576857253595
0,38.5409,1.30625,-0.05027853753839423
0,38.5409,1.309375,-0.050493027697230256
0,38.5409,1.3125,-0.05070906351771827
0,38.5409,1.315625,-0.0509266614130013
0,38.5409,1.31875,-0.05114583802945932
0,38.5409,1.321875,-0.05136661025084493
0,38.5409,1.325,-0.05158899520250633
0,38.5409,1.328125,-0.05181301025569943
0,38.5409,1.33125,-0.05203867303199162
0,38.5409,1.334375,-0.05226600140775915
0,38.5409,1.3375,-0.052495013518780595
0,38.5409,1.340625,-0.05272572776492867
0,38.5409,1.34375,-0.05295816281496282
0,38.5409,1.346875,-0.05319233761142515
0,38.5409,1.35,-0.05342827137564213
0,38.5409,1.353125,-0.05366598361283485
0,38.5409,1.35625,-0.0539054941173405
0,38.5409,1.359375,-0.054146822977947616
0,38.5409,1.3625,-0.054389990583348355
0,38.5409,1.365625,-0.05463501762771046
0,38.5409,1.36875,-0.05488192511637197
0,38.5409,1.371875,-0.055130734371661924
0,38.5409,1.375,-0.05538146703885
0,38.5409,1.378125,-0.05563414509222864
0,38.5409,1.38125,-0.05588879084133094
0,38.5409,1.384375,-0.056145426937287676
0,38.5409,1.3875,-0.05640407637932732
0,38.5409,1.390625,-0.05666476252142229
0,38.5409,1.39375,-0.056927509079085704
0,38.5409,1.396875,-0.05719234013632227
0,38.5409,1.4,-0.057459280152737234
0,38.5409,1.403125,-0.05772835397080794
0,38.5409,1.40625,-0.057999586823321556
0,38.5409,1.409375,-0.05827300434098413
0,38.5409,1.4125,-0.05854863256020482
0,38.5409,1.415625,-0.0588264979310604
0,38.5409,1.41875,-0.05910662732544454
0,38.5409,1.421875,-0.05938904804540679
0,38.5409,1.425,-0.059673787831686545
0,38.5409,1.428125,-0.059960874872447
0,38.5409,1.43125,-0.06025033781221448
0,38.5409,1.434375,-0.0605422057610288
0,38.5409,1.4375,-0.06083650830381018
0,38.5409,1.440625,-0.06113327550994884
0,38.5409,1.44375,-0.06143253794312295
0,38.5409,1.446875,-0.061734326671351564
0,38.5409,1.45,-0.062038673277288764
0,38.5409,1.453125,-0.06234560986876546
0,38.5409,1.45625,-0.06265516908958618
0,38.5409,1.459375,-0.06296738413058722
0,38.5409,1.4625,-0.06328228874096405
0,38.5409,1.465625,-0.06359991723987497
0,38.5409,1.46875,-0.06392030452832898
0,38.5409,1.471875,-0.0642434861013656
