"Current","Field","Frequency","Spectra"
0,40.7444,1.0,-0.03468453497733609
0,40.7444,1.003125,-0.03480027524471394
0,40.7444,1.00625,-0.03491664472477523
0,40.7444,1.009375,-0.03503364836716772
0,40.7444,1.0125,-0.03515129117369363
0,40.7444,1.015625,-0.03526957819900329
0,40.7444,1.01875,-0.03538851455129998
0,40.7444,1.021875,-0.03550810539305606
0,40.7444,1.025,-0.03562835594174065
0,40.7444,1.028125,-0.03574927147055914
0,40.7444,1.03125,-0.03587085730920451
0,40.7444,1.034375,-0.035993118844621044
0,40.7444,1.0375,-0.0361160615217804
0,40.7444,1.040625,-0.036239690844470325
0,40.7444,1.04375,-0.03636401237609638
0,40.7444,1.046875,-0.036489031740496725
0,40.7444,1.05,-0.036614754622770376
0,40.7444,1.053125,-0.03674118677011914
0,40.7444,1.05625,-0.036868333992703436
0,40.7444,1.059375,-0.03699620216451241
0,40.7444,1.0625,-0.037124797224248385
0,40.7444,1.065625,-0.03725412517622618
0,40.7444,1.06875,-0.03738419209128746
0,40.7444,1.071875,-0.0375150041077304
0,40.7444,1.075,-0.03764656743225497
0,40.7444,1.078125,-0.03777888834092418
0,40.7444,1.08125,-0.037911973180141584
0,40.7444,1.084375,-0.03804582836764535
0,40.7444,1.0875,-0.0381804603935192
0,40.7444,1.090625,-0.0383158758212207
0,40.7444,1.09375,-0.03845208128862694
0,40.7444,1.096875,-0.03858908350909829
0,40.7444,1.1,-0.03872688927256034
0,40.7444,1.103125,-0.038865505446604616
0,40.7444,1.10625,-0.03900493897760817
0,40.7444,1.109375,-0.03914519689187265
0,40.7444,1.1125,-0.03928628629678313
0,40.7444,1.115625,-0.03942821438198715
0,40.7444,1.11875,-0.03957098842059441
0,40.7444,1.121875,-0.03971461577039738
0,40.7444,1.125,-0.03985910387511338
0,40.7444,1.128125,-0.040004460265648634
0,40.7444,1.13125,-0.04015069256138451
0,40.7444,1.134375,-0.040297808471486715
0,40.7444,1.1375,-0.0404458157962376
0,40.7444,1.140625,-0.04059472242839229
0,40.7444,1.14375,-0.04074453635455896
0,40.7444,1.146875,-0.040895265656603966
0,40.7444,1.15,-0.04104691851308211
0,40.7444,1.153125,-0.041199503200692746
0,40.7444,1.15625,-0.04135302809576209
0,40.7444,1.159375,-0.04150750167575253
0,40.7444,1.1625,-0.04166293252079924
0,40.7444,1.165625,-0.04181932931527489
0,40.7444,1.16875,-0.04197670084938289
0,40.7444,1.171875,-0.04213505602077982
0,40.7444,1.175,-0.04229440383622771
0,40.7444,1.178125,-0.04245475341327678
0,40.7444,1.18125,-0.04261611398197926
0,40.7444,1.184375,-0.04277849488663504
0,40.7444,1.1875,-0.042941905587569655
0,40.7444,1.190625,-0.04310635566294547
0,40.7444,1.19375,-0.0432718548106068
0,40.7444,1.196875,-0.04343841284995961
0,40.7444,1.2,-0.04360603972388645
0,40.7444,1.203125,-0.04377474550069765
0,40.7444,1.20625,-0.04394454037611929
0,40.7444,1.209375,-0.04411543467531905
0,40.7444,1.2125,-0.04428743885497048
0,40.7444,1.215625,-0.044460563505356696
0,40.7444,1.21875,-0.04463481935251434
0,40.7444,1.221875,-0.04481021726041868
0,40.7444,1.225,-0.0449867682332108
0,40.7444,1.228125,-0.0451644834174678
0,40.7444,1.23125,-0.045343374104516956
0,40.7444,1.234375,-0.04552345173279474
0,40.7444,1.2375,-0.04570472789025197
0,40.7444,1.240625,-0.045887214316805765
0,40.7444,1.24375,-0.04607092290683969
0,40.7444,1.246875,-0.046255865711753025
0,40.7444,1.25,-0.04644205494256015
0,40.7444,1.253125,-0.046629502972541544
0,40.7444,1.25625,-0.046818222339947195
0,40.7444,1.259375,-0.04700822575075386
0,40.7444,1.2625,-0.047199526081477344
0,40.7444,1.265625,-0.047392136382041
0,40.7444,1.26875,-0.04758606987870187
0,40.7444,1.271875,-0.047781339977035736
0,40.7444,1.275,-0.047977960264982404
0,40.7444,1.278125,-0.04817594451595277
0,40.7444,1.28125,-0.04837530669199889
0,40.7444,1.284375,-0.04857606094704876
0,40.7444,1.2875,-0.04877822163020723
0,40.7444,1.290625,-0.04898180328912447
0,40.7444,1.29375,-0.04918682067343397
0,40.7444,1.296875,-0.049393288738261126
0,40.7444,1.3,-0.04960122264780484
0,40.7444,1.303125,-0.04981063777899311
0,40.7444,1.30625,-0.050021549725215025
0,40.7444,1.309375,-0.050233974300130525
0,40.7444,1.3125,-0.05044792754156009
0,40.7444,1.315625,-0.05066342571545614
0,40.7444,1.31875,-0.05088048531995821
0,40.7444,1.321875,-0.05109912308953386
0,40.7444,1.325,-0.05131935599920755
0,40.7444,1.328125,-0.05154120126887922
0,40.7444,1.33125,-0.0517646763677355
0,40.7444,1.334375,-0.051989799018755056
0,40.7444,1.3375,-0.052216587203310905
0,40.7444,1.340625,-0.052445059165871916
0,40.7444,1.34375,-0.052675233418805804
0,40.7444,1.346875,-0.0529071287472866
0,40.7444,1.35,-0.05314076421430863
0,40.7444,1.353125,-0.05337615916581004
0,40.7444,1.35625,-0.05361333323590864
0,40.7444,1.359375,-0.05385230635225254
0,40.7444,1.3625,-0.05409309874148889
0,40.7444,1.365625,-0.054335730934853485
0,40.7444,1.36875,-0.05458022377388429
0,40.7444,1.371875,-0.05482659841626228
0,40.7444,1.375,-0.05507487634178244
0,40.7444,1.378125,-0.05532507935845865
0,40.7444,1.38125,-0.05557722960876573
0,40.7444,1.384375,-0.05583134957602218
0,40.7444,1.3875,-0.05608746209091726
0,40.7444,1.390625,-0.056345590338186174
0,40.7444,1.39375,-0.0566057578634372
0,40.7444,1.396875,-0.05686798858013481
0,40.7444,1.4,-0.05713230677674266
