"Current","Field","Frequency","Spectra"
0,35.8814,1.0,-0.03368895664504705
0,35.8814,1.003125,-0.03379757927844183
0,35.8814,1.00625,-0.033906770275572526
0,35.8814,1.009375,-0.03401653394465256
0,35.8814,1.0125,-0.034126874637887106
0,35.8814,1.015625,-0.03423779675204431
0,35.8814,1.01875,-0.034349304729035524
0,35.8814,1.021875,-0.034461403056504726
0,35.8814,1.025,-0.03457409626842729
0,35.8814,1.028125,-0.03468738894571822
0,35.8814,1.03125,-0.03480128571685012
0,35.8814,1.034375,-0.034915791258481
0,35.8814,1.0375,-0.03503091029609216
0,35.8814,1.040625,-0.035146647604636296
0,35.8814,1.04375,-0.03526300800919609
0,35.8814,1.046875,-0.03537999638565334
0,35.8814,1.05,-0.035497617661368996
0,35.8814,1.053125,-0.03561587681587422
0,35.8814,1.05625,-0.03573477888157267
0,35.8814,1.059375,-0.03585432894445429
0,35.8814,1.0625,-0.03597453214482071
0,35.8814,1.065625,-0.036095393678022586
0,35.8814,1.06875,-0.03621691879520911
0,35.8814,1.071875,-0.03633911280408979
0,35.8814,1.075,-0.036461981069708965
0,35.8814,1.078125,-0.03658552901523304
0,35.8814,1.08125,-0.03670976212275083
0,35.8814,1.084375,-0.03683468593408734
0,35.8814,1.0875,-0.03696030605163114
0,35.8814,1.090625,-0.03708662813917548
0,35.8814,1.09375,-0.037213657922773744
0,35.8814,1.096875,-0.03734140119160917
0,35.8814,1.1,-0.03746986379887937
0,35.8814,1.103125,-0.03759905166269585
0,35.8814,1.10625,-0.037728970766998784
0,35.8814,1.109375,-0.037859627162487385
0,35.8814,1.1125,-0.03799102696756624
0,35.8814,1.115625,-0.03812317636930779
0,35.8814,1.11875,-0.038256081624431476
0,35.8814,1.121875,-0.03838974906029969
0,35.8814,1.125,-0.038524185075930945
0,35.8814,1.128125,-0.03865939614303062
0,35.8814,1.13125,-0.03879538880703969
0,35.8814,1.134375,-0.03893216968820171
0,35.8814,1.1375,-0.03906974548264842
0,35.8814,1.140625,-0.039208122963504455
0,35.8814,1.14375,-0.039347308982011456
0,35.8814,1.146875,-0.039487310468672016
0,35.8814,1.15,-0.03962813443441385
0,35.8814,1.153125,-0.03976978797177469
0,35.8814,1.15625,-0.039912278256108144
0,35.8814,1.159375,-0.04005561254681115
