"Current","Field","Frequency","Spectra"
0,40.3961,1.0,-0.03346257745079269
0,40.3961,1.003125,-0.033569853948317255
0,40.3961,1.00625,-0.03367768990871679
0,40.3961,1.009375,-0.03378608957392014
0,40.3961,1.0125,-0.03389505722934545
0,40.3961,1.015625,-0.03400459720446897
0,40.3961,1.01875,-0.034114713873402536
0,40.3961,1.021875,-0.03422541165548062
0,40.3961,1.025,-0.03433669501585649
0,40.3961,1.028125,-0.03444856846610807
0,40.3961,1.03125,-0.034561036564853466
0,40.3961,1.034375,-0.034674103918376414
0,40.3961,1.0375,-0.034787775181261874
0,40.3961,1.040625,-0.034902055057041914
0,40.3961,1.04375,-0.03501694829885207
0,40.3961,1.046875,-0.03513245971009835
0,40.3961,1.05,-0.03524859414513523
0,40.3961,1.053125,-0.035365356509954655
0,40.3961,1.05625,-0.03548275176288648
0,40.3961,1.059375,-0.0356007849153103
0,40.3961,1.0625,-0.03571946103237915
0,40.3961,1.065625,-0.03583878523375511
0,40.3961,1.06875,-0.035958762694357174
0,40.3961,1.071875,-0.03607939864512155
0,40.3961,1.075,-0.03620069837377472
0,40.3961,1.078125,-0.0363226672256193
0,40.3961,1.08125,-0.03644531060433319
0,40.3961,1.084375,-0.03656863397278223
0,40.3961,1.0875,-0.036692642853846484
0,40.3961,1.090625,-0.03681734283126052
0,40.3961,1.09375,-0.03694273955046804
0,40.3961,1.096875,-0.03706883871949094
0,40.3961,1.1,-0.03719564610981331
0,40.3961,1.103125,-0.03732316755728053
0,40.3961,1.10625,-0.03745140896301385
0,40.3961,1.109375,-0.03758037629434058
0,40.3961,1.1125,-0.03771007558574052
0,40.3961,1.115625,-0.037840512939808654
0,40.3961,1.11875,-0.03797169452823468
0,40.3961,1.121875,-0.038103626592799436
0,40.3961,1.125,-0.03823631544638891
0,40.3961,1.128125,-0.03836976747402585
0,40.3961,1.13125,-0.0385039891339196
0,40.3961,1.134375,-0.03863898695853442
0,40.3961,1.1375,-0.038774767555676666
0,40.3961,1.140625,-0.0389113376096012
0,40.3961,1.14375,-0.03904870388213749
0,40.3961,1.146875,-0.03918687321383582
0,40.3961,1.15,-0.039325852525133875
0,40.3961,1.153125,-0.039465648817544385
0,40.3961,1.15625,-0.039606269174864026
0,40.3961,1.159375,-0.03974772076440406
0,40.3961,1.1625,-0.03989001083824339
0,40.3961,1.165625,-0.0400331467345042
0,40.3961,1.16875,-0.040177135878650884
0,40.3961,1.171875,-0.04032198578481258
0,40.3961,1.175,-0.04046770405713
0,40.3961,1.178125,-0.040614298391126874
0,40.3961,1.18125,-0.04076177657510674
0,40.3961,1.184375,-0.040910146491575476
0,40.3961,1.1875,-0.041059416118690045
0,40.3961,1.190625,-0.04120959353173437
0,40.3961,1.19375,-0.041360686904622454
0,40.3961,1.196875,-0.041512704511429806
0,40.3961,1.2,-0.0416656547279534
0,40.3961,1.203125,-0.04181954603330097
0,40.3961,1.20625,-0.041974387011510274
0,40.3961,1.209375,-0.04213018635319897
0,40.3961,1.2125,-0.042286952857245846
0,40.3961,1.215625,-0.04244469543250387
0,40.3961,1.21875,-0.04260342309954604
0,40.3961,1.221875,-0.04276314499244453
0,40.3961,1.225,-0.04292387036058414
0,40.3961,1.228125,-0.04308560857051047
