"Current","Field","Frequency","Spectra"
0,36.1088,1.0,-0.03616588668593569
0,36.1088,1.003125,-0.03630090631503036
0,36.1088,1.00625,-0.03643673309491435
0,36.1088,1.009375,-0.03657337381477188
0,36.1088,1.0125,-0.036710835338029574
0,36.1088,1.015625,-0.03684912460335635
0,36.1088,1.01875,-0.03698824862567929
0,36.1088,1.021875,-0.037128214497215706
0,36.1088,1.025,-0.03726902938852189
0,36.1088,1.028125,-0.037410700549558584
0,36.1088,1.03125,-0.03755323531077369
0,36.1088,1.034375,-0.03769664108420244
0,36.1088,1.0375,-0.037840925364585457
0,36.1088,1.040625,-0.037986095730504876
0,36.1088,1.04375,-0.03813215984553907
0,36.1088,1.046875,-0.03827912545943604
0,36.1088,1.05,-0.03842700040930616
0,36.1088,1.053125,-0.03857579262083442
0,36.1088,1.05625,-0.038725510109512556
0,36.1088,1.059375,-0.03887616098189155
0,36.1088,1.0625,-0.03902775343685473
0,36.1088,1.065625,-0.03918029576691205
0,36.1088,1.06875,-0.03933379635951574
0,36.1088,1.071875,-0.039488263698397946
0,36.1088,1.075,-0.03964370636493064
0,36.1088,1.078125,-0.039800133039508266
0,36.1088,1.08125,-0.039957552502953526
0,36.1088,1.084375,-0.0401159736379469
0,36.1088,1.0875,-0.040275405430480166
0,36.1088,1.090625,-0.04043585697133446
0,36.1088,1.09375,-0.04059733745758345
0,36.1088,1.096875,-0.04075985619412186
0,36.1088,1.1,-0.04092342259522022
0,36.1088,1.103125,-0.041088046186105995
0,36.1088,1.10625,-0.04125373660457182
0,36.1088,1.109375,-0.04142050360261126
0,36.1088,1.1125,-0.04158835704808268
0,36.1088,1.115625,-0.04175730692640195
0,36.1088,1.11875,-0.0419273633422642
0,36.1088,1.121875,-0.04209853652139549
0,36.1088,1.125,-0.04227083681233493
0,36.1088,1.128125,-0.04244427468824774
0,36.1088,1.13125,-0.042618860748770096
0,36.1088,1.134375,-0.04279460572188611
0,36.1088,1.1375,-0.04297152046583791
0,36.1088,1.140625,-0.04314961597106916
0,36.1088,1.14375,-0.04332890336220298
0,36.1088,1.146875,-0.0435093939000548
0,36.1088,1.15,-0.043691098983680926
0,36.1088,1.153125,-0.0438740301524635
0,36.1088,1.15625,-0.04405819908823265
0,36.1088,1.159375,-0.04424361761742645
0,36.1088,1.1625,-0.04443029771328982
0,36.1088,1.165625,-0.044618251498112674
0,36.1088,1.16875,-0.04480749124550858
0,36.1088,1.171875,-0.04499802938273442
0,36.1088,1.175,-0.045189878493052144
0,36.1088,1.178125,-0.04538305131813336
0,36.1088,1.18125,-0.045577560760507764
0,36.1088,1.184375,-0.045773419886056196
0,36.1088,1.1875,-0.04597064192654933
0,36.1088,1.190625,-0.046169240282232946
0,36.1088,1.19375,-0.04636922852446081
0,36.1088,1.196875,-0.04657062039837612
0,36.1088,1.2,-0.046773429825642546
0,36.1088,1.203125,-0.04697767090722589
0,36.1088,1.20625,-0.04718335792622751
0,36.1088,1.209375,-0.04739050535077065
0,36.1088,1.2125,-0.04759912783694064
0,36.1088,1.215625,-0.04780924023178032
0,36.1088,1.21875,-0.04802085757634172
0,36.1088,1.221875,-0.04823399510879528
0,36.1088,1.225,-0.0484486682675979
0,36.1088,1.228125,-0.048664892694721025
0,36.1088,1.23125,-0.0488826842389401
0,36.1088,1.234375,-0.04910205895918667
0,36.1088,1.2375,-0.049323033127964655
0,36.1088,1.240625,-0.04954562323483201
0,36.1088,1.24375,-0.04976984598994941
0,36.1088,1.246875,-0.04999571832769725
0,36.1088,1.25,-0.05022325741036256
0,36.1088,1.253125,-0.05045248063189742
