"Current","Field","Frequency","Spectra"
0,40.8382,1.0,-0.036488577927236324
0,40.8382,1.003125,-0.03662398802162393
0,40.8382,1.00625,-0.03676020673595859
0,40.8382,1.009375,-0.03689724089561322
0,40.8382,1.0125,-0.03703509740111464
0,40.8382,1.015625,-0.0371737832291648
0,40.8382,1.01875,-0.03731330543367864
0,40.8382,1.021875,-0.03745367114683859
0,40.8382,1.025,-0.037594887580166256
0,40.8382,1.028125,-0.037736962025611484
0,40.8382,1.03125,-0.03787990185665907
0,40.8382,1.034375,-0.0380237145294537
0,40.8382,1.0375,-0.038168407583943215
0,40.8382,1.040625,-0.0383139886450405
0,40.8382,1.04375,-0.038460465423804824
0,40.8382,1.046875,-0.03860784571864223
0,40.8382,1.05,-0.03875613741652611
0,40.8382,1.053125,-0.03890534849423781
0,40.8382,1.05625,-0.03905548701962788
0,40.8382,1.059375,-0.039206561152898424
0,40.8382,1.0625,-0.03935857914790664
0,40.8382,1.065625,-0.03951154935349044
0,40.8382,1.06875,-0.03966548021481606
0,40.8382,1.071875,-0.03982038027474849
0,40.8382,1.075,-0.039976258175245034
0,40.8382,1.078125,-0.040133122658772225
0,40.8382,1.08125,-0.04029098256974697
0,40.8382,1.084375,-0.04044984685600209
0,40.8382,1.0875,-0.040609724570276784
0,40.8382,1.090625,-0.04077062487173261
0,40.8382,1.09375,-0.04093255702749538
0,40.8382,1.096875,-0.04109553041422353
0,40.8382,1.1,-0.041259554519703444
0,40.8382,1.103125,-0.04142463894447236
0,40.8382,1.10625,-0.04159079340346933
0,40.8382,1.109375,-0.04175802772771471
0,40.8382,1.1125,-0.04192635186601899
0,40.8382,1.115625,-0.04209577588672134
0,40.8382,1.11875,-0.04226630997945846
0,40.8382,1.121875,-0.04243796445696464
0,40.8382,1.125,-0.042610749756903106
0,40.8382,1.128125,-0.04278467644372999
0,40.8382,1.13125,-0.0429597552105909
0,40.8382,1.134375,-0.043135996881251235
0,40.8382,1.1375,-0.043313412412060784
0,40.8382,1.140625,-0.043492012893953096
0,40.8382,1.14375,-0.04367180955448076
0,40.8382,1.146875,-0.04385281375988695
0,40.8382,1.15,-0.04403503701721416
0,40.8382,1.153125,-0.04421849097645093
0,40.8382,1.15625,-0.04440318743271714
0,40.8382,1.159375,-0.044589138328488945
0,40.8382,1.1625,-0.04477635575586406
0,40.8382,1.165625,-0.04496485195886804
0,40.8382,1.16875,-0.04515463933580286
0,40.8382,1.171875,-0.04534573044163816
0,40.8382,1.175,-0.045538137990446474
0,40.8382,1.178125,-0.04573187485788319
0,40.8382,1.18125,-0.04592695408371204
0,40.8382,1.184375,-0.04612338887437753
0,40.8382,1.1875,-0.04632119260562467
0,40.8382,1.190625,-0.0465203788251677
0,40.8382,1.19375,-0.04672096125540824
0,40.8382,1.196875,-0.046922953796204384
0,40.8382,1.2,-0.04712637052769156
0,40.8382,1.203125,-0.04733122571315639
0,40.8382,1.20625,-0.04753753380196464
0,40.8382,1.209375,-0.047745309432544444
0,40.8382,1.2125,-0.04795456743542602
0,40.8382,1.215625,-0.04816532283633913
0,40.8382,1.21875,-0.048377590859369435
0,40.8382,1.221875,-0.048591386930175146
0,40.8382,1.225,-0.04880672667926521
