"Current","Field","Frequency","Spectra"
0,13.094199999999999,1.0,-0.027516730274349206
0,13.094199999999999,1.003125,-0.02759228722496127
0,13.094199999999999,1.00625,-0.02766816490794201
0,13.094199999999999,1.009375,-0.02774436521521821
0,13.094199999999999,1.0125,-0.027820890053483018
0,13.094199999999999,1.015625,-0.0278977413443445
0,13.094199999999999,1.01875,-0.027974921024476226
0,13.094199999999999,1.021875,-0.02805243104576966
0,13.094199999999999,1.025,-0.028130273375488568
0,13.094199999999999,1.028125,-0.02820844999642537
0,13.094199999999999,1.03125,-0.028286962907059537
0,13.094199999999999,1.034375,-0.028365814121717937
0,13.094199999999999,1.0375,-0.02844500567073742
0,13.094199999999999,1.040625,-0.028524539600629374
0,13.094199999999999,1.04375,-0.028604417974246468
0,13.094199999999999,1.046875,-0.028684642870951613
0,13.094199999999999,1.05,-0.028765216386789035
0,13.094199999999999,1.053125,-0.028846140634657694
0,13.094199999999999,1.05625,-0.028927417744486976
0,13.094199999999999,1.059375,-0.02900904986341463
0,13.094199999999999,1.0625,-0.02909103915596717
0,13.094199999999999,1.065625,-0.029173387804242563
0,13.094199999999999,1.06875,-0.02925609800809545
0,13.094199999999999,1.071875,-0.029339171985324798
0,13.094199999999999,1.075,-0.02942261197186409
0,13.094199999999999,1.078125,-0.029506420221974052
0,13.094199999999999,1.08125,-0.029590599008437978
0,13.094199999999999,1.084375,-0.02967515062275973
0,13.094199999999999,1.0875,-0.029760077375364423
0,13.094199999999999,1.090625,-0.029845381595801846
0,13.094199999999999,1.09375,-0.029931065632952614
0,13.094199999999999,1.096875,-0.030017131855237206
0,13.094199999999999,1.1,-0.03010358265082787
0,13.094199999999999,1.103125,-0.03019042042786344
0,13.094199999999999,1.10625,-0.030277647614667134
0,13.094199999999999,1.109375,-0.030365266659967357
0,13.094199999999999,1.1125,-0.0304532800331216
0,13.094199999999999,1.115625,-0.030541690224343457
0,13.094199999999999,1.11875,-0.03063049974493287
0,13.094199999999999,1.121875,-0.030719711127509566
0,13.094199999999999,1.125,-0.03080932692624977
0,13.094199999999999,1.128125,-0.030899349717126316
0,13.094199999999999,1.13125,-0.03098978209815216
0,13.094199999999999,1.134375,-0.03108062668962736
