"Current","Field","Frequency","Spectra"
0,27.758899999999997,1.0,-0.03575050715461359
0,27.758899999999997,1.003125,-0.03587885817369675
0,27.758899999999997,1.00625,-0.036007948016267645
0,27.758899999999997,1.009375,-0.03613778269356721
0,27.758899999999997,1.0125,-0.03626836828079351
0,27.758899999999997,1.015625,-0.03639971091794422
0,27.758899999999997,1.01875,-0.03653181681067255
0,27.758899999999997,1.021875,-0.036664692231156384
0,27.758899999999997,1.025,-0.036798343518981314
0,27.758899999999997,1.028125,-0.03693277708203756
0,27.758899999999997,1.03125,-0.03706799939743098
0,27.758899999999997,1.034375,-0.03720401701240877
0,27.758899999999997,1.0375,-0.03734083654529963
0,27.758899999999997,1.040625,-0.03747846468646909
0,27.758899999999997,1.04375,-0.03761690819929017
0,27.758899999999997,1.046875,-0.037756173921129316
0,27.758899999999997,1.05,-0.037896268764348526
0,27.758899999999997,1.053125,-0.03803719971732333
0,27.758899999999997,1.05625,-0.038178973845477415
0,27.758899999999997,1.059375,-0.03832159829233385
0,27.758899999999997,1.0625,-0.03846508028058344
0,27.758899999999997,1.065625,-0.03860942711317043
0,27.758899999999997,1.06875,-0.038754646174396015
0,27.758899999999997,1.071875,-0.03890074493103961
0,27.758899999999997,1.075,-0.03904773093349892
0,27.758899999999997,1.078125,-0.039195611816948306
0,27.758899999999997,1.08125,-0.03934439530251655
0,27.758899999999997,1.084375,-0.03949408919848392
0,27.758899999999997,1.0875,-0.03964470140149902
0,27.758899999999997,1.090625,-0.03979623989781599
0,27.758899999999997,1.09375,-0.039948712764552086
0,27.758899999999997,1.096875,-0.04010212817096641
0,27.758899999999997,1.1,-0.040256494379759894
0,27.758899999999997,1.103125,-0.040411819748397186
0,27.758899999999997,1.10625,-0.040568112730450676
0,27.758899999999997,1.109375,-0.040725381876967115
0,27.758899999999997,1.1125,-0.04088363583785752
0,27.758899999999997,1.115625,-0.04104288336331041
0,27.758899999999997,1.11875,-0.04120313330522908
0,27.758899999999997,1.121875,-0.0413643946186935
0,27.758899999999997,1.125,-0.04152667636344688
0,27.758899999999997,1.128125,-0.04168998770540795
0,27.758899999999997,1.13125,-0.041854337918209035
0,27.758899999999997,1.134375,-0.04201973638476053
0,27.758899999999997,1.1375,-0.042186192598842584
0,27.758899999999997,1.140625,-0.04235371616672396
0,27.758899999999997,1.14375,-0.042522316808809295
0,27.758899999999997,1.146875,-0.04269200436131476
0,27.758899999999997,1.15,-0.04286278877797299
0,27.758899999999997,1.153125,-0.04303468013176786
0,27.758899999999997,1.15625,-0.04320768861669948
0,27.758899999999997,1.159375,-0.043381824549580394
0,27.758899999999997,1.1625,-0.043557098371863265
0,27.758899999999997,1.165625,-0.0437335206515008
0,27.758899999999997,1.16875,-0.04391110208483883
0,27.758899999999997,1.171875,-0.04408985349854262
0,27.758899999999997,1.175,-0.04426978585155779
0,27.758899999999997,1.178125,-0.04445091023710608
0,27.758899999999997,1.18125,-0.04463323788471677
0,27.758899999999997,1.184375,-0.044816780162294706
0,27.758899999999997,1.1875,-0.0450015485782253
0,27.758899999999997,1.190625,-0.0451875547835177
0,27.758899999999997,1.19375,-0.0453748105739866
0,27.758899999999997,1.196875,-0.045563327892473623
0,27.758899999999997,1.2,-0.04575311883110916
0,27.758899999999997,1.203125,-0.04594419563361528
0,27.758899999999997,1.20625,-0.04613657069765095
0,27.758899999999997,1.209375,-0.04633025657720011
0,27.758899999999997,1.2125,-0.04652526598500357
0,27.758899999999997,1.215625,-0.04672161179503598
0,27.758899999999997,1.21875,-0.04691930704502825
0,27.758899999999997,1.221875,-0.047118364939037
0,27.758899999999997,1.225,-0.0473187988500615
0,27.758899999999997,1.228125,-0.047520622322709635
0,27.758899999999997,1.23125,-0.04772384907591343
0,27.758899999999997,1.234375,-0.0479284930056956
0,27.758899999999997,1.2375,-0.04813456818798803
0,27.758899999999997,1.240625,-0.048342088881503376
0,27.758899999999997,1.24375,-0.04855106953066086
0,27.758899999999997,1.246875,-0.04876152476856759
0,27.758899999999997,1.25,-0.0489734694200564
0,27.758899999999997,1.253125,-0.049186918504781615
0,27.758899999999997,1.25625,-0.04940188724037406
0,27.758899999999997,1.259375,-0.04961839104565624
0,27.758899999999997,1.2625,-0.04983644554391965
0,27.758899999999997,1.265625,-0.05005606656626488
0,27.758899999999997,1.26875,-0.05027727015500646
0,27.758899999999997,1.271875,-0.05050007256714362
0,27.758899999999997,1.275,-0.050724490277898486
0,27.758899999999997,1.278125,-0.05095053998432322
0,27.758899999999997,1.28125,-0.05117823860897759
0,27.758899999999997,1.284375,-0.051407603303678696
0,27.758899999999997,1.2875,-0.05163865145332431
0,27.758899999999997,1.290625,-0.05187140067979164
0,27.758899999999997,1.29375,-0.05210586884591313
0,27.758899999999997,1.296875,-0.052342074059530994
0,27.758899999999997,1.3,-0.052580034677632455
0,27.758899999999997,1.303125,-0.052819769310567394
0,27.758899999999997,1.30625,-0.05306129682635026
0,27.758899999999997,1.309375,-0.05330463635504848
0,27.758899999999997,1.3125,-0.05354980729325871
0,27.758899999999997,1.315625,-0.05379682930867376
0,27.758899999999997,1.31875,-0.05404572234474178
0,27.758899999999997,1.321875,-0.054296506625419835
0,27.758899999999997,1.325,-0.05454920266002444
0,27.758899999999997,1.328125,-0.05480383124818085
0,27.758899999999997,1.33125,-0.05506041348487381
0,27.758899999999997,1.334375,-0.05531897076560191
0,27.758899999999997,1.3375,-0.05557952479163811
0,27.758899999999997,1.340625,-0.055842097575398875
0,27.758899999999997,1.34375,-0.056106711445924426
0,27.758899999999997,1.346875,-0.056373389054473005
0,27.758899999999997,1.35,-0.056642153380231514
0,27.758899999999997,1.353125,-0.05691302773614562
0,27.758899999999997,1.35625,-0.05718603577487204
0,27.758899999999997,1.359375,-0.05746120149485585
0,27.758899999999997,1.3625,-0.057738549246536056
0,27.758899999999997,1.365625,-0.05801810373868238
0,27.758899999999997,1.36875,-0.05829989004486643
0,27.758899999999997,1.371875,-0.0585839336100707
0,27.758899999999997,1.375,-0.05887026025743837
0,27.758899999999997,1.378125,-0.0591588961951678
0,27.758899999999997,1.38125,-0.059449868023555064
0,27.758899999999997,1.384375,-0.05974320274218803
0,27.758899999999997,1.3875,-0.060038927757296065
0,27.758899999999997,1.390625,-0.06033707088925874
0,27.758899999999997,1.39375,-0.060637660380278
0,27.758899999999997,1.396875,-0.060940724902217455
0,27.758899999999997,1.4,-0.06124629356461325
0,27.758899999999997,1.403125,-0.061554395922860605
0,27.758899999999997,1.40625,-0.06186506198658048
0,27.758899999999997,1.409375,-0.06217832222817103
0,27.758899999999997,1.4125,-0.06249420759154835
0,27.758899999999997,1.415625,-0.0628127495010814
0,27.758899999999997,1.41875,-0.06313397987072614
0,27.758899999999997,1.421875,-0.06345793111336351
0,27.758899999999997,1.425,-0.06378463615034716
0,27.758899999999997,1.428125,-0.06411412842126574
0,27.758899999999997,1.43125,-0.06444644189392545
0,27.758899999999997,1.434375,-0.06478161107455868
0,27.758899999999997,1.4375,-0.06511967101826431
0,27.758899999999997,1.440625,-0.06546065733968587
0,27.758899999999997,1.44375,-0.06580460622393378
0,27.758899999999997,1.446875,-0.0661515544377579
0,27.758899999999997,1.45,-0.06650153934097713
0,27.758899999999997,1.453125,-0.0668545988981724
0,27.758899999999997,1.45625,-0.06721077169065065
0,27.758899999999997,1.459375,-0.06757009692868648
0,27.758899999999997,1.4625,-0.0679326144640488
0,27.758899999999997,1.465625,-0.06829836480282052
0,27.758899999999997,1.46875,-0.06866738911851841
0,27.758899999999997,1.471875,-0.06903972926552193
0,27.758899999999997,1.475,-0.06941542779281867
0,27.758899999999997,1.478125,-0.06979452795807528
0,27.758899999999997,1.48125,-0.07017707374204268
0,27.758899999999997,1.484375,-0.07056310986330441
0,27.758899999999997,1.4875,-0.0709526817933775
0,27.758899999999997,1.490625,-0.07134583577217576
0,27.758899999999997,1.49375,-0.07174261882384494
0,27.758899999999997,1.496875,-0.07214307877298043
0,27.758899999999997,1.5,-0.07254726426123742
0,27.758899999999997,1.503125,-0.07295522476434518
0,27.758899999999997,1.50625,-0.0733670106095359
0,27.758899999999997,1.509375,-0.07378267299339997
0,27.758899999999997,1.5125000000000002,-0.07420226400017965
0,27.758899999999997,1.515625,-0.07462583662051298
0,27.758899999999997,1.51875,-0.0750534447706412
0,27.758899999999997,1.521875,-0.07548514331209213
0,27.758899999999997,1.525,-0.07592098807185313
0,27.758899999999997,1.5281250000000002,-0.0763610358630479
0,27.758899999999997,1.53125,-0.07680534450613045
0,27.758899999999997,1.534375,-0.07725397285061247
0,27.758899999999997,1.5375,-0.07770698079733768
0,27.758899999999997,1.540625,-0.0781644293213201
0,27.758899999999997,1.5437500000000002,-0.07862638049516213
0,27.758899999999997,1.546875,-0.07909289751306853
0,27.758899999999997,1.55,-0.07956404471547483
0,27.758899999999997,1.553125,-0.08003988761430675
0,27.758899999999997,1.55625,-0.08052049291888976
0,27.758899999999997,1.5593750000000002,-0.08100592856252772
0,27.758899999999997,1.5625,-0.08149626372976977
0,27.758899999999997,1.565625,-0.08199156888438658
0,27.758899999999997,1.56875,-0.08249191579807585
0,27.758899999999997,1.571875,-0.0829973775799196
0,27.758899999999997,1.5750000000000002,-0.08350802870661511
0,27.758899999999997,1.578125,-0.08402394505350239
0,27.758899999999997,1.58125,-0.08454520392641289
0,27.758899999999997,1.584375,-0.08507188409436284
0,27.758899999999997,1.5875,-0.08560406582311769
0,27.758899999999997,1.5906250000000002,-0.0861418309096537
0,27.758899999999997,1.59375,-0.08668526271754312
0,27.758899999999997,1.596875,-0.08723444621329265
0,27.758899999999997,1.6,-0.08778946800366244
0,27.758899999999997,1.603125,-0.08835041637399688
0,27.758899999999997,1.6062500000000002,-0.08891738132759802
0,27.758899999999997,1.609375,-0.08949045462617297
0,27.758899999999997,1.6125,-0.09006972983139012
0,27.758899999999997,1.615625,-0.09065530234757652
0,27.758899999999997,1.61875,-0.09124726946559347
0,27.758899999999997,1.6218750000000002,-0.09184573040792689
0,27.758899999999997,1.625,-0.09245078637502918
0,27.758899999999997,1.628125,-0.09306254059295441
0,27.758899999999997,1.63125,-0.09368109836232472
0,27.758899999999997,1.634375,-0.09430656710867244
0,27.758899999999997,1.6375000000000002,-0.09493905643420034
