"Current","Field","Frequency","Spectra"
0,44.6952,1.0,-0.03569668461901071
0,44.6952,1.003125,-0.03582054823720553
0,44.6952,1.00625,-0.03594511260634232
0,44.6952,1.009375,-0.036070383436370375
0,44.6952,1.0125,-0.03619636649906623
0,44.6952,1.015625,-0.036323067628871775
0,44.6952,1.01875,-0.03645049272374612
0,44.6952,1.021875,-0.036578647746031194
0,44.6952,1.025,-0.036707538723331615
0,44.6952,1.028125,-0.0368371717494089
0,44.6952,1.03125,-0.03696755298509024
0,44.6952,1.034375,-0.03709868865919245
0,44.6952,1.0375,-0.037230585069460975
0,44.6952,1.040625,-0.03736324858352444
0,44.6952,1.04375,-0.037496685639865156
0,44.6952,1.046875,-0.03763090274880555
0,44.6952,1.05,-0.037765906493511275
0,44.6952,1.053125,-0.037901703531010855
0,44.6952,1.05625,-0.03803830059323253
0,44.6952,1.059375,-0.03817570448805856
0,44.6952,1.0625,-0.03831392210039708
0,44.6952,1.065625,-0.038452960393272353
0,44.6952,1.06875,-0.038592826408933203
0,44.6952,1.071875,-0.038733527269980375
0,44.6952,1.075,-0.03887507018051316
0,44.6952,1.078125,-0.03901746242729539
0,44.6952,1.08125,-0.03916071138094159
0,44.6952,1.084375,-0.03930482449712336
0,44.6952,1.0875,-0.03944980931779643
0,44.6952,1.090625,-0.03959567347244913
0,44.6952,1.09375,-0.03974242467937216
0,44.6952,1.096875,-0.03989007074695056
0,44.6952,1.1,-0.04003861957497806
0,44.6952,1.103125,-0.040188079155994386
0,44.6952,1.10625,-0.04033845757664592
0,44.6952,1.109375,-0.040489763019070125
0,44.6952,1.1125,-0.04064200376230448
0,44.6952,1.115625,-0.04079518818372009
0,44.6952,1.11875,-0.040949324760480604
0,44.6952,1.121875,-0.04110442207102716
0,44.6952,1.125,-0.04126048879658949
0,44.6952,1.128125,-0.041417533722724095
0,44.6952,1.13125,-0.04157556574087984
0,44.6952,1.134375,-0.04173459384999152
0,44.6952,1.1375,-0.041894627158102264
0,44.6952,1.140625,-0.04205567488401482
0,44.6952,1.14375,-0.04221774635897298
0,44.6952,1.146875,-0.0423808510283733
0,44.6952,1.15,-0.04254499845350784
0,44.6952,1.153125,-0.04271019831333886
0,44.6952,1.15625,-0.042876460406305605
0,44.6952,1.159375,-0.043043794652164506
0,44.6952,1.1625,-0.04321221109386292
0,44.6952,1.165625,-0.04338171989944743
0,44.6952,1.16875,-0.043552331364007546
0,44.6952,1.171875,-0.0437240559116551
0,44.6952,1.175,-0.04389690409754066
0,44.6952,1.178125,-0.04407088660990732
0,44.6952,1.18125,-0.04424601427218293
0,44.6952,1.184375,-0.04442229804511151
0,44.6952,1.1875,-0.04459974902892455
0,44.6952,1.190625,-0.04477837846555342
0,44.6952,1.19375,-0.04495819774088341
0,44.6952,1.196875,-0.045139218387050414
0,44.6952,1.2,-0.04532145208478147
0,44.6952,1.203125,-0.045504910665779594
0,44.6952,1.20625,-0.045689606115154366
0,44.6952,1.209375,-0.04587555057389904
0,44.6952,1.2125,-0.04606275634141513
0,44.6952,1.215625,-0.04625123587808588
0,44.6952,1.21875,-0.04644100180789916
0,44.6952,1.221875,-0.04663206692112142
0,44.6952,1.225,-0.04682444417702357
0,44.6952,1.228125,-0.047018146706659866
0,44.6952,1.23125,-0.04721318781570133
0,44.6952,1.234375,-0.04740958098732448
0,44.6952,1.2375,-0.047607339885157106
0,44.6952,1.240625,-0.047806478356281934
0,44.6952,1.24375,-0.04800701043429983
0,44.6952,1.246875,-0.048208950342453705
0,44.6952,1.25,-0.0484123124968146
0,44.6952,1.253125,-0.04861711150953131
0,44.6952,1.25625,-0.04882336219214506
0,44.6952,1.259375,-0.04903107955897075
0,44.6952,1.2625,-0.04924027883054627
0,44.6952,1.265625,-0.04945097543715132
