"Current","Field","Frequency","Spectra"
0,41.692400000000006,1.0,-0.03465289443762226
0,41.692400000000006,1.003125,-0.03476833209575796
0,41.692400000000006,1.00625,-0.034884396647454775
0,41.692400000000006,1.009375,-0.03500109302329251
0,41.692400000000006,1.0125,-0.03511842620584276
0,41.692400000000006,1.015625,-0.035236401230361356
0,41.692400000000006,1.01875,-0.03535502318549199
0,41.692400000000006,1.021875,-0.0354742972139812
0,41.692400000000006,1.025,-0.035594228513404894
0,41.692400000000006,1.028125,-0.03571482233690655
0,41.692400000000006,1.03125,-0.03583608399394756
0,41.692400000000006,1.034375,-0.0359580188510696
0,41.692400000000006,1.0375,-0.0360806323326696
0,41.692400000000006,1.040625,-0.03620392992178734
0,41.692400000000006,1.04375,-0.03632791716090593
0,41.692400000000006,1.046875,-0.036452599652765524
0,41.692400000000006,1.05,-0.03657798306119037
0,41.692400000000006,1.053125,-0.03670407311192963
0,41.692400000000006,1.05625,-0.0368308755935121
0,41.692400000000006,1.059375,-0.03695839635811515
0,41.692400000000006,1.0625,-0.03708664132244811
0,41.692400000000006,1.065625,-0.03721561646865049
0,41.692400000000006,1.06875,-0.03734532784520518
0,41.692400000000006,1.071875,-0.0374757815678671
0,41.692400000000006,1.075,-0.037606983820607384
0,41.692400000000006,1.078125,-0.0377389408565736
0,41.692400000000006,1.08125,-0.03787165899906619
0,41.692400000000006,1.084375,-0.03800514464253151
0,41.692400000000006,1.0875,-0.03813940425357183
0,41.692400000000006,1.090625,-0.03827444437197255
0,41.692400000000006,1.09375,-0.038410271611746975
0,41.692400000000006,1.096875,-0.03854689266219908
0,41.692400000000006,1.1,-0.03868431428900457
0,41.692400000000006,1.103125,-0.038822543335310634
0,41.692400000000006,1.10625,-0.038961586722854685
0,41.692400000000006,1.109375,-0.03910145145310258
0,41.692400000000006,1.1125,-0.039242144608406596
0,41.692400000000006,1.115625,-0.03938367335318369
0,41.692400000000006,1.11875,-0.039526044935114385
0,41.692400000000006,1.121875,-0.03966926668636266
0,41.692400000000006,1.125,-0.039813346024817356
0,41.692400000000006,1.128125,-0.039958290455355455
0,41.692400000000006,1.13125,-0.04010410757112777
0,41.692400000000006,1.134375,-0.040250805054867486
0,41.692400000000006,1.1375,-0.04039839068022193
0,41.692400000000006,1.140625,-0.040546872313108134
0,41.692400000000006,1.14375,-0.0406962579130927
0,41.692400000000006,1.146875,-0.040846555534796394
0,41.692400000000006,1.15,-0.04099777332932413
0,41.692400000000006,1.153125,-0.041149919545720656
0,41.692400000000006,1.15625,-0.04130300253245263
0,41.692400000000006,1.159375,-0.041457030738917634
0,41.692400000000006,1.1625,-0.0416120127169807
0,41.692400000000006,1.165625,-0.041767957122538814
0,41.692400000000006,1.16875,-0.041924872717114134
0,41.692400000000006,1.171875,-0.04208276836947649
0,41.692400000000006,1.175,-0.04224165305729562
0,41.692400000000006,1.178125,-0.04240153586882414
0,41.692400000000006,1.18125,-0.04256242600461162
0,41.692400000000006,1.184375,-0.04272433277925037
0,41.692400000000006,1.1875,-0.04288726562315397
0,41.692400000000006,1.190625,-0.04305123408436884
0,41.692400000000006,1.19375,-0.04321624783041993
0,41.692400000000006,1.196875,-0.04338231665019095
0,41.692400000000006,1.2,-0.04354945045584022
0,41.692400000000006,1.203125,-0.04371765928475253
0,41.692400000000006,1.20625,-0.04388695330152815
0,41.692400000000006,1.209375,-0.04405734280000961
0,41.692400000000006,1.2125,-0.04422883820534722
0,41.692400000000006,1.215625,-0.04440145007610394
0,41.692400000000006,1.21875,-0.04457518910640078
0,41.692400000000006,1.221875,-0.044750066128103394
0,41.692400000000006,1.225,-0.04492609211305089
0,41.692400000000006,1.228125,-0.04510327817532778
0,41.692400000000006,1.23125,-0.045281635573580115
