"Current","Field","Frequency","Spectra"
0,35.7458,1.0,-0.0325502653432288
0,35.7458,1.003125,-0.03265172181558046
0,35.7458,1.00625,-0.03275368976318574
0,35.7458,1.009375,-0.03285617292832201
0,35.7458,1.0125,-0.032959175090410665
0,35.7458,1.015625,-0.03306270006649026
0,35.7458,1.01875,-0.033166751711697064
0,35.7458,1.021875,-0.03327133391975316
0,35.7458,1.025,-0.03337645062346209
0,35.7458,1.028125,-0.03348210579521241
0,35.7458,1.03125,-0.033588303447489094
0,35.7458,1.034375,-0.033695047633393045
0,35.7458,1.0375,-0.03380234244716886
0,35.7458,1.040625,-0.033910192024740965
0,35.7458,1.04375,-0.03401860054425833
0,35.7458,1.046875,-0.034127572226647834
0,35.7458,1.05,-0.034237111336176476
0,35.7458,1.053125,-0.03434722218102274
0,35.7458,1.05625,-0.03445790911385706
0,35.7458,1.059375,-0.03456917653243172
0,35.7458,1.0625,-0.034681028880180265
0,35.7458,1.065625,-0.034793470646826676
0,35.7458,1.06875,-0.03490650636900452
0,35.7458,1.071875,-0.03502014063088614
0,35.7458,1.075,-0.03513437806482221
0,35.7458,1.078125,-0.03524922335199178
0,35.7458,1.08125,-0.035364681223063014
0,35.7458,1.084375,-0.03548075645886489
0,35.7458,1.0875,-0.03559745389107002
0,35.7458,1.090625,-0.035714778402888836
0,35.7458,1.09375,-0.03583273492977526
0,35.7458,1.096875,-0.035951328460144316
0,35.7458,1.1,-0.0360705640361016
0,35.7458,1.103125,-0.03619044675418523
0,35.7458,1.10625,-0.036310981766120104
0,35.7458,1.109375,-0.03643217427958498
0,35.7458,1.1125,-0.036554029558992646
0,35.7458,1.115625,-0.03667655292628322
0,35.7458,1.11875,-0.03679974976173109
0,35.7458,1.121875,-0.03692362550476566
0,35.7458,1.125,-0.03704818565480607
0,35.7458,1.128125,-0.03717343577211034
0,35.7458,1.13125,-0.03729938147863922
0,35.7458,1.134375,-0.03742602845893493
0,35.7458,1.1375,-0.03755338246101517
0,35.7458,1.140625,-0.03768144929728266
0,35.7458,1.14375,-0.037810234845450603
0,35.7458,1.146875,-0.037939745049484344
0,35.7458,1.15,-0.03806998592055955
0,35.7458,1.153125,-0.038200963538037314
0,35.7458,1.15625,-0.038332684050456395
0,35.7458,1.159375,-0.03846515367654314
0,35.7458,1.1625,-0.03859837870623927
0,35.7458,1.165625,-0.03873236550174805
0,35.7458,1.16875,-0.038867120498599146
0,35.7458,1.171875,-0.039002650206732534
0,35.7458,1.175,-0.039138961211601944
0,35.7458,1.178125,-0.03927606017529818
0,35.7458,1.18125,-0.03941395383769282
0,35.7458,1.184375,-0.03955264901760263
0,35.7458,1.1875,-0.039692152613975115
0,35.7458,1.190625,-0.03983247160709582
0,35.7458,1.19375,-0.03997361305981768
0,35.7458,1.196875,-0.040115584118812955
0,35.7458,1.2,-0.04025839201584825
0,35.7458,1.203125,-0.04040204406908307
0,35.7458,1.20625,-0.04054654768439242
0,35.7458,1.209375,-0.04069191035671407
0,35.7458,1.2125,-0.040838139671420914
0,35.7458,1.215625,-0.04098524330571894
0,35.7458,1.21875,-0.04113322903007151
0,35.7458,1.221875,-0.04128210470965038
0,35.7458,1.225,-0.04143187830581421
0,35.7458,1.228125,-0.041582557877614945
0,35.7458,1.23125,-0.04173415158333292
0,35.7458,1.234375,-0.04188666768204114
0,35.7458,1.2375,-0.04204011453519946
0,35.7458,1.240625,-0.042194500608279464
0,35.7458,1.24375,-0.04234983447242034
0,35.7458,1.246875,-0.04250612480611701
0,35.7458,1.25,-0.042663380396940606
0,35.7458,1.253125,-0.04282161014329261
0,35.7458,1.25625,-0.042980823056193024
0,35.7458,1.259375,-0.04314102826110349
0,35.7458,1.2625,-0.04330223499978617
0,35.7458,1.265625,-0.043464452632199106
0,35.7458,1.26875,-0.043627690638429015
0,35.7458,1.271875,-0.043791958620662305
0,35.7458,1.275,-0.04395726630519517
0,35.7458,1.278125,-0.04412362354448379
0,35.7458,1.28125,-0.044291040319235364
0,35.7458,1.284375,-0.04445952674054112
0,35.7458,1.2875,-0.04462909305205216
0,35.7458,1.290625,-0.04479974963219917
0,35.7458,1.29375,-0.04497150699645712
0,35.7458,1.296875,-0.04514437579965574
0,35.7458,1.3,-0.04531836683833721
0,35.7458,1.303125,-0.04549349105316193
0,35.7458,1.30625,-0.04566975953136356
0,35.7458,1.309375,-0.0458471835092546
0,35.7458,1.3125,-0.04602577437478351
0,35.7458,1.315625,-0.04620554367014485
0,35.7458,1.31875,-0.046386503094443636
0,35.7458,1.321875,-0.04656866450641496
0,35.7458,1.325,-0.04675203992720072
0,35.7458,1.328125,-0.04693664154318427
0,35.7458,1.33125,-0.0471224817088849
0,35.7458,1.334375,-0.04730957294991323
0,35.7458,1.3375,-0.04749792796598924
0,35.7458,1.340625,-0.04768755963402441
0,35.7458,1.34375,-0.047878481011269354
0,35.7458,1.346875,-0.04807070533852904
0,35.7458,1.35,-0.04826424604344671
0,35.7458,1.353125,-0.048459116743858485
0,35.7458,1.35625,-0.0486553312512206
0,35.7458,1.359375,-0.04885290357411064
0,35.7458,1.3625,-0.04905184792180496
0,35.7458,1.365625,-0.049252178707934156
0,35.7458,1.36875,-0.049453910554218425
0,35.7458,1.371875,-0.04965705829428501
0,35.7458,1.375,-0.04986163697756965
0,35.7458,1.378125,-0.050067661873304276
0,35.7458,1.38125,-0.05027514847459312
0,35.7458,1.384375,-0.05048411250257954
0,35.7458,1.3875,-0.05069456991070586
0,35.7458,1.390625,-0.050906536889068495
0,35.7458,1.39375,-0.05112002986887119
0,35.7458,1.396875,-0.05133506552697845
0,35.7458,1.4,-0.05155166079057213
0,35.7458,1.403125,-0.05176983284191378
0,35.7458,1.40625,-0.05198959912321529
0,35.7458,1.409375,-0.05221097734162114
0,35.7458,1.4125,-0.05243398547430468
0,35.7458,1.415625,-0.05265864177368188
0,35.7458,1.41875,-0.05288496477274547
0,35.7458,1.421875,-0.0531129732905225
0,35.7458,1.425,-0.053342686437659124
0,35.7458,1.428125,-0.053574123622135456
0,35.7458,1.43125,-0.0538073045551143
0,35.7458,1.434375,-0.0540422492569274
0,35.7458,1.4375,-0.054278978063202664
0,35.7458,1.440625,-0.054517511631136474
0,35.7458,1.44375,-0.054757870945914874
0,35.7458,1.446875,-0.05500007732728769
0,35.7458,1.45,-0.05524415243629993
0,35.7458,1.453125,-0.05549011828218451
0,35.7458,1.45625,-0.05573799722942106
0,35.7458,1.459375,-0.055987812004965234
0,35.7458,1.4625,-0.05623958570565316
0,35.7458,1.465625,-0.05649334180578631
0,35.7458,1.46875,-0.05674910416490113
0,35.7458,1.471875,-0.057006897035729504
0,35.7458,1.475,-0.05726674507235455
0,35.7458,1.478125,-0.05752867333856787
0,35.7458,1.48125,-0.057792707316433746
0,35.7458,1.484375,-0.05805887291506592
0,35.7458,1.4875,-0.058327196479623616
0,35.7458,1.490625,-0.05859770480053228
0,35.7458,1.49375,-0.058870425122936304
0,35.7458,1.496875,-0.05914538515638972
0,35.7458,1.5,-0.05942261308479217
0,35.7458,1.503125,-0.05970213757657702
0,35.7458,1.50625,-0.059983987795159135
0,35.7458,1.509375,-0.06026819340964966
0,35.7458,1.5125000000000002,-0.06055478460584598
0,35.7458,1.515625,-0.060843792097504276
0,35.7458,1.51875,-0.06113524713790397
0,35.7458,1.521875,-0.06142918153171169
0,35.7458,1.525,-0.061725627647154245
0,35.7458,1.5281250000000002,-0.06202461842850984
0,35.7458,1.53125,-0.06232618740892634
0,35.7458,1.534375,-0.06263036872357747
0,35.7458,1.5375,-0.062937197123166
0,35.7458,1.540625,-0.06324670798778521
0,35.7458,1.5437500000000002,-0.06355893734114897
0,35.7458,1.546875,-0.0638739218652017
0,35.7458,1.55,-0.06419169891512035
0,35.7458,1.553125,-0.06451230653471919
0,35.7458,1.55625,-0.06483578347227109
0,35.7458,1.5593750000000002,-0.06516216919675714
0,35.7458,1.5625,-0.0654915039145582
0,35.7458,1.565625,-0.06582382858660225
0,35.7458,1.56875,-0.06615918494598122
0,35.7458,1.571875,-0.06649761551605225
0,35.7458,1.5750000000000002,-0.06683916362903888
0,35.7458,1.578125,-0.06718387344514666
0,35.7458,1.58125,-0.06753178997221114
0,35.7458,1.584375,-0.06788295908589334
0,35.7458,1.5875,-0.06823742755044129
0,35.7458,1.5906250000000002,-0.06859524304003506
0,35.7458,1.59375,-0.06895645416073377
0,35.7458,1.596875,-0.06932111047304475
0,35.7458,1.6,-0.06968926251513345
0,35.7458,1.603125,-0.07006096182669608
0,35.7458,1.6062500000000002,-0.07043626097351571
0,35.7458,1.609375,-0.07081521357272391
0,35.7458,1.6125,-0.07119787431879168
0,35.7458,1.615625,-0.07158429901027237
0,35.7458,1.61875,-0.07197454457732232
0,35.7458,1.6218750000000002,-0.07236866911002426
0,35.7458,1.625,-0.07276673188753971
0,35.7458,1.628125,-0.07316879340811872
0,35.7458,1.63125,-0.07357491541999431
0,35.7458,1.634375,-0.07398516095319206
0,35.7458,1.6375000000000002,-0.07439959435228509
0,35.7458,1.640625,-0.07481828131012563
0,35.7458,1.64375,-0.07524128890258737
0,35.7458,1.646875,-0.07566868562435111
0,35.7458,1.65,-0.07610054142577047
