"Current","Field","Frequency","Spectra"
0,42.5312,1.0,-0.03587974797584877
0,42.5312,1.003125,-0.036005547087903315
0,42.5312,1.00625,-0.03613206344989795
0,42.5312,1.009375,-0.03625930292984915
0,42.5312,1.0125,-0.03638727145933626
0,42.5312,1.015625,-0.036515975034361096
0,42.5312,1.01875,-0.03664541971622153
0,42.5312,1.021875,-0.036775611632399244
0,42.5312,1.025,-0.03690655697746184
0,42.5312,1.028125,-0.037038262013979764
0,42.5312,1.03125,-0.03717073307345808
0,42.5312,1.034375,-0.03730397655728359
0,42.5312,1.0375,-0.0374379989376875
0,42.5312,1.040625,-0.03757280675872391
0,42.5312,1.04375,-0.03770840663726449
0,42.5312,1.046875,-0.03784480526400957
0,42.5312,1.05,-0.037982009404516015
0,42.5312,1.053125,-0.038120025900242216
0,42.5312,1.05625,-0.03825886166961054
0,42.5312,1.059375,-0.03839852370908747
0,42.5312,1.0625,-0.03853901909428189
0,42.5312,1.065625,-0.03868035498106179
0,42.5312,1.06875,-0.03882253860668988
0,42.5312,1.071875,-0.03896557729097832
0,42.5312,1.075,-0.03910947843746298
0,42.5312,1.078125,-0.03925424953459773
0,42.5312,1.08125,-0.03939989815696897
0,42.5312,1.084375,-0.03954643196653095
0,42.5312,1.0875,-0.03969385871386228
0,42.5312,1.090625,-0.0398421862394439
0,42.5312,1.09375,-0.0399914224749591
0,42.5312,1.096875,-0.04014157544461597
0,42.5312,1.1,-0.04029265326649265
0,42.5312,1.103125,-0.040444664153906136
0,42.5312,1.10625,-0.04059761641680458
0,42.5312,1.109375,-0.040751518463184117
0,42.5312,1.1125,-0.040906378800530316
0,42.5312,1.115625,-0.04106220603728494
0,42.5312,1.11875,-0.04121900888433862
0,42.5312,1.121875,-0.041376796156549586
0,42.5312,1.125,-0.04153557677428948
0,42.5312,1.128125,-0.04169535976501636
0,42.5312,1.13125,-0.041856154264875794
0,42.5312,1.134375,-0.04201796952033048
0,42.5312,1.1375,-0.04218081488981891
0,42.5312,1.140625,-0.0423446998454437
0,42.5312,1.14375,-0.04250963397469042
0,42.5312,1.146875,-0.04267562698217721
0,42.5312,1.15,-0.042842688691436134
0,42.5312,1.153125,-0.043010829046726685
0,42.5312,1.15625,-0.04318005811488229
0,42.5312,1.159375,-0.04335038608719037
0,42.5312,1.1625,-0.04352182328130684
0,42.5312,1.165625,-0.04369438014320558
0,42.5312,1.16875,-0.04386806724916375
0,42.5312,1.171875,-0.0440428953077836
0,42.5312,1.175,-0.04421887516205168
0,42.5312,1.178125,-0.04439601779143609
0,42.5312,1.18125,-0.04457433431402283
0,42.5312,1.184375,-0.044753835988691704
0,42.5312,1.1875,-0.044934534217333094
0,42.5312,1.190625,-0.04511644054710599
0,42.5312,1.19375,-0.045299566672738587
0,42.5312,1.196875,-0.045483924438872225
0,42.5312,1.2,-0.045669525842449474
0,42.5312,1.203125,-0.04585638303514744
0,42.5312,1.20625,-0.04604450832585738
0,42.5312,1.209375,-0.046233914183211475
0,42.5312,1.2125,-0.04642461323815787
0,42.5312,1.215625,-0.046616618286585046
0,42.5312,1.21875,-0.04680994229199656
0,42.5312,1.221875,-0.04700459838823731
0,42.5312,1.225,-0.04720059988227257
0,42.5312,1.228125,-0.04739796025702066
0,42.5312,1.23125,-0.04759669317424091
0,42.5312,1.234375,-0.04779681247747765
0,42.5312,1.2375,-0.04799833219506189
0,42.5312,1.240625,-0.04820126654317178
0,42.5312,1.24375,-0.04840562992895317
0,42.5312,1.246875,-0.04861143695370182
0,42.5312,1.25,-0.04881870241610838
0,42.5312,1.253125,-0.04902744131556777
0,42.5312,1.25625,-0.04923766885555439
0,42.5312,1.259375,-0.0494494004470646
0,42.5312,1.2625,-0.04966265171212812
0,42.5312,1.265625,-0.049877438487389826
0,42.5312,1.26875,-0.05009377682776358
0,42.5312,1.271875,-0.05031168301015992
0,42.5312,1.275,-0.05053117353728906
0,42.5312,1.278125,-0.050752265141541256
0,42.5312,1.28125,-0.050974974788945956
0,42.5312,1.284375,-0.05119931968321201
0,42.5312,1.2875,-0.05142531726985053
0,42.5312,1.290625,-0.05165298524038251
0,42.5312,1.29375,-0.051882341536633084
0,42.5312,1.296875,-0.05211340435511455
0,42.5312,1.3,-0.05234619215150029
0,42.5312,1.303125,-0.052580723645191715
0,42.5312,1.30625,-0.0528170178239804
0,42.5312,1.309375,-0.053055093948807835
0,42.5312,1.3125,-0.053294971558624935
0,42.5312,1.315625,-0.05353667047535391
0,42.5312,1.31875,-0.05378021080895487
0,42.5312,1.321875,-0.05402561296259967
0,42.5312,1.325,-0.05427289763795573
0,42.5312,1.328125,-0.05452208584058234
0,42.5312,1.33125,-0.05477319888544231
0,42.5312,1.334375,-0.05502625840253182
0,42.5312,1.3375,-0.055281286342631256
0,42.5312,1.340625,-0.05553830498318017
0,42.5312,1.34375,-0.055797336934279226
0,42.5312,1.346875,-0.056058405144822576
0,42.5312,1.35,-0.056321532908763565
0,42.5312,1.353125,-0.05658674387151738
0,42.5312,1.35625,-0.05685406203650402
0,42.5312,1.359375,-0.057123511771834834
0,42.5312,1.3625,-0.0573951178171467
0,42.5312,1.365625,-0.057668905290587186
0,42.5312,1.36875,-0.05794489969595472
0,42.5312,1.371875,-0.058223126929997676
0,42.5312,1.375,-0.058503613289876355
0,42.5312,1.378125,-0.058786385480792076
0,42.5312,1.38125,-0.05907147062378772
0,42.5312,1.384375,-0.059358896263724
0,42.5312,1.3875,-0.05964869037743625
0,42.5312,1.390625,-0.0599408813820759
0,42.5312,1.39375,-0.06023549814364204
0,42.5312,1.396875,-0.06053256998570765
0,42.5312,1.4,-0.060832126698345604
0,42.5312,1.403125,-0.061134198547259946
0,42.5312,1.40625,-0.061438816283127244
0,42.5312,1.409375,-0.06174601115115441
0,42.5312,1.4125,-0.0620558149008579
0,42.5312,1.415625,-0.06236825979607065
0,42.5312,1.41875,-0.06268337862518276
0,42.5312,1.421875,-0.06300120471162181
0,42.5312,1.425,-0.0633217719245797
0,42.5312,1.428125,-0.06364511468999243
0,42.5312,1.43125,-0.06397126800177938
0,42.5312,1.434375,-0.06430026743334982
0,42.5312,1.4375,-0.06463214914938273
0,42.5312,1.440625,-0.06496694991788873
0,42.5312,1.44375,-0.0653047071225607
0,42.5312,1.446875,-0.06564545877542159
0,42.5312,1.45,-0.06598924352977745
0,42.5312,1.453125,-0.06633610069348388
0,42.5312,1.45625,-0.06668607024253487
0,42.5312,1.459375,-0.06703919283498276
0,42.5312,1.4625,-0.06739550982519862
0,42.5312,1.465625,-0.06775506327848253
0,42.5312,1.46875,-0.0681178959860333
0,42.5312,1.471875,-0.06848405148028827
0,42.5312,1.475,-0.06885357405064309
0,42.5312,1.478125,-0.06922650875956238
0,42.5312,1.48125,-0.06960290145909256
0,42.5312,1.484375,-0.0699827988077878
0,42.5312,1.4875,-0.07036624828806139
0,42.5312,1.490625,-0.07075329822397447
0,42.5312,1.49375,-0.07114399779947446
0,42.5312,1.496875,-0.07153839707709674
0,42.5312,1.5,-0.07193654701714204
0,42.5312,1.503125,-0.07233849949734444
0,42.5312,1.50625,-0.0727443073330432
0,42.5312,1.509375,-0.07315402429787388
0,42.5312,1.5125000000000002,-0.07356770514499363
0,42.5312,1.515625,-0.07398540562885594
0,42.5312,1.51875,-0.07440718252755223
0,42.5312,1.521875,-0.07483309366573547
0,42.5312,1.525,-0.07526319793814426
0,42.5312,1.5281250000000002,-0.07569755533374498
0,42.5312,1.53125,-0.07613622696050959
0,42.5312,1.534375,-0.07657927507084995
0,42.5312,1.5375,-0.07702676308772616
0,42.5312,1.540625,-0.077478755631451
0,42.5312,1.5437500000000002,-0.07793531854721075
0,42.5312,1.546875,-0.0783965189333238
0,42.5312,1.55,-0.07886242517026068
0,42.5312,1.553125,-0.07933310695044718
0,42.5312,1.55625,-0.07980863530887589
0,42.5312,1.5593750000000002,-0.08028908265455056
0,42.5312,1.5625,-0.08077452280278827
0,42.5312,1.565625,-0.08126503100840737
0,42.5312,1.56875,-0.08176068399982733
0,42.5312,1.571875,-0.0822615600141095
0,42.5312,1.5750000000000002,-0.08276773883296863
0,42.5312,1.578125,-0.08327930181978421
0,42.5312,1.58125,-0.08379633195764505
0,42.5312,1.584375,-0.08431891388845751
0,42.5312,1.5875,-0.08484713395315299
0,42.5312,1.5906250000000002,-0.08538108023302851
0,42.5312,1.59375,-0.08592084259225637
0,42.5312,1.596875,-0.0864665127216015
0,42.5312,1.6,-0.0870181841833835
0,42.5312,1.603125,-0.08757595245772501
0,42.5312,1.6062500000000002,-0.08813991499012712
0,42.5312,1.609375,-0.08871017124041446
0,42.5312,1.6125,-0.08928682273309613
0,42.5312,1.615625,-0.08986997310918643
0,42.5312,1.61875,-0.09045972817953499
0,42.5312,1.6218750000000002,-0.09105619597971494
0,42.5312,1.625,-0.09165948682652031
0,42.5312,1.628125,-0.09226971337612713
0,42.5312,1.63125,-0.09288699068397122
0,42.5312,1.634375,-0.09351143626640204
0,42.5312,1.6375000000000002,-0.09414317016417045
0,42.5312,1.640625,-0.09478231500781178
0,42.5312,1.64375,-0.09542899608498936
0,42.5312,1.646875,-0.09608334140986238
0,42.5312,1.65,-0.09674548179454834
0,42.5312,1.6531250000000002,-0.09741555092275052
0,42.5312,1.65625,-0.09809368542562336
0,42.5312,1.659375,-0.09878002495995417
0,42.5312,1.6625,-0.09947471228873804
0,42.5312,1.665625,-0.10017789336423011
0,42.5312,1.6687500000000002,-0.1008897174135599
0,42.5312,1.671875,-0.10161033702699558
0,42.5312,1.675,-0.10233990824895214
0,42.5312,1.678125,-0.10307859067183638
0,42.5312,1.68125,-0.10382654753282972
0,42.5312,1.6843750000000002,-0.1045839458137112
0,42.5312,1.6875,-0.10535095634382645
0,42.5312,1.690625,-0.10612775390631575
0,42.5312,1.69375,-0.10691451734771362
0,42.5312,1.696875,-0.1077114296910418
0,42.5312,1.7000000000000002,-0.10851867825251885
0,42.5312,1.703125,-0.10933645476201476
0,42.5312,1.70625,-0.11016495548738667
0,42.5312,1.709375,-0.11100438136283237
0,42.5312,1.7125,-0.11185493812140809
0,42.5312,1.7156250000000002,-0.11271683643186053
0,42.5312,1.71875,-0.11359029203992818
0,42.5312,1.721875,-0.11447552591427662
0,42.5312,1.725,-0.11537276439723357
0,42.5312,1.728125,-0.1162822393605015
0,42.5312,1.7312500000000002,-0.11720418836602892
