"Current","Field","Frequency","Spectra"
0,35.6104,1.0,-0.03617604697801155
0,35.6104,1.003125,-0.036309844221059095
0,35.6104,1.00625,-0.036444435109394366
0,35.6104,1.009375,-0.03657982628092398
0,35.6104,1.0125,-0.03671602444587908
0,35.6104,1.015625,-0.0368530363877874
0,35.6104,1.01875,-0.03699086896446083
0,35.6104,1.021875,-0.03712952910899878
0,35.6104,1.025,-0.03726902383080756
0,35.6104,1.028125,-0.03740936021663625
0,35.6104,1.03125,-0.03755054543162915
0,35.6104,1.034375,-0.03769258672039519
0,35.6104,1.0375,-0.03783549140809478
0,35.6104,1.040625,-0.037979266901544205
0,35.6104,1.04375,-0.03812392069033797
0,35.6104,1.046875,-0.03826946034798945
0,35.6104,1.05,-0.038415893533090176
0,35.6104,1.053125,-0.03856322799048814
0,35.6104,1.05625,-0.03871147155248539
0,35.6104,1.059375,-0.038860632140055466
0,35.6104,1.0625,-0.03901071776408072
0,35.6104,1.065625,-0.039161736526610286
0,35.6104,1.06875,-0.03931369662213881
0,35.6104,1.071875,-0.03946660633890653
0,35.6104,1.075,-0.03962047406022094
0,35.6104,1.078125,-0.03977530826580056
0,35.6104,1.08125,-0.039931117533141214
0,35.6104,1.084375,-0.04008791053890528
0,35.6104,1.0875,-0.04024569606033432
0,35.6104,1.090625,-0.04040448297668553
0,35.6104,1.09375,-0.04056428027069247
0,35.6104,1.096875,-0.04072509703005063
0,35.6104,1.1,-0.04088694244892825
0,35.6104,1.103125,-0.04104982582950284
0,35.6104,1.10625,-0.04121375658352407
0,35.6104,1.109375,-0.041378744233903295
0,35.6104,1.1125,-0.041544798416330526
0,35.6104,1.115625,-0.04171192888091915
0,35.6104,1.11875,-0.04188014549387914
0,35.6104,1.121875,-0.042049458239219156
0,35.6104,1.125,-0.04221987722047824
0,35.6104,1.128125,-0.04239141266248757
0,35.6104,1.13125,-0.04256407491316304
0,35.6104,1.134375,-0.042737874445329185
0,35.6104,1.1375,-0.04291282185857505
0,35.6104,1.140625,-0.04308892788114267
0,35.6104,1.14375,-0.043266203371848916
0,35.6104,1.146875,-0.04344465932204126
0,35.6104,1.15,-0.04362430685758819
0,35.6104,1.153125,-0.043805157240905085
0,35.6104,1.15625,-0.04398722187301603
0,35.6104,1.159375,-0.044170512295652525
0,35.6104,1.1625,-0.044355040193389816
0,35.6104,1.165625,-0.044540817395821566
0,35.6104,1.16875,-0.044727855879773654
0,35.6104,1.171875,-0.044916167771557935
0,35.6104,1.175,-0.04510576534926679
0,35.6104,1.178125,-0.045296661045109335
0,35.6104,1.18125,-0.04548886744779019
0,35.6104,1.184375,-0.045682397304931496
0,35.6104,1.1875,-0.045877263525539426
0,35.6104,1.190625,-0.04607347918251574
0,35.6104,1.19375,-0.046271057515215736
0,35.6104,1.196875,-0.04647001193205322
0,35.6104,1.2,-0.04667035601315374
0,35.6104,1.203125,-0.04687210351305693
0,35.6104,1.20625,-0.0470752683634692
0,35.6104,1.209375,-0.04727986467606763
0,35.6104,1.2125,-0.047485906745356354
0,35.6104,1.215625,-0.04769340905157654
0,35.6104,1.21875,-0.0479023862636709
0,35.6104,1.221875,-0.048112853242304174
0,35.6104,1.225,-0.04832482504294076
0,35.6104,1.228125,-0.04853831691898053
0,35.6104,1.23125,-0.04875334432495441
0,35.6104,1.234375,-0.04896992291978064
