"Current","Field","Frequency","Spectra"
0,15.9248,1.0,-0.026168524662316513
0,15.9248,1.003125,-0.026239135935553357
0,15.9248,1.00625,-0.0263100401764491
0,15.9248,1.009375,-0.026381239060834213
0,15.9248,1.0125,-0.02645273427710993
0,15.9248,1.015625,-0.02652452752636909
0,15.9248,1.01875,-0.026596620522518367
0,15.9248,1.021875,-0.02666901499240209
0,15.9248,1.025,-0.026741712675927495
0,15.9248,1.028125,-0.02681471532619154
0,15.9248,1.03125,-0.026888024709609257
0,15.9248,1.034375,-0.02696164260604372
0,15.9248,1.0375,-0.02703557080893757
0,15.9248,1.040625,-0.02710981112544623
0,15.9248,1.04375,-0.02718436537657275
0,15.9248,1.046875,-0.02725923539730429
0,15.9248,1.05,-0.027334423036750353
0,15.9248,1.053125,-0.02740993015828275
0,15.9248,1.05625,-0.027485758639677352
0,15.9248,1.059375,-0.027561910373257545
0,15.9248,1.0625,-0.02763838726603959
0,15.9248,1.065625,-0.027715191239879748
0,15.9248,1.06875,-0.027792324231623356
0,15.9248,1.071875,-0.02786978819325577
0,15.9248,1.075,-0.027947585092055225
0,15.9248,1.078125,-0.028025716910747695
0,15.9248,1.08125,-0.0281041856476637
0,15.9248,1.084375,-0.02818299331689717
0,15.9248,1.0875,-0.028262141948466428
0,15.9248,1.090625,-0.02834163358847715
0,15.9248,1.09375,-0.028421470299287533
0,15.9248,1.096875,-0.02850165415967559
0,15.9248,1.1,-0.02858218726500865
0,15.9248,1.103125,-0.028663071727415144
0,15.9248,1.10625,-0.028744309675958563
0,15.9248,1.109375,-0.028825903256813806
0,15.9248,1.1125,-0.02890785463344581
0,15.9248,1.115625,-0.028990165986790634
0,15.9248,1.11875,-0.0290728395154389
0,15.9248,1.121875,-0.029155877435821768
0,15.9248,1.125,-0.02923928198239935
0,15.9248,1.128125,-0.029323055407851687
0,15.9248,1.13125,-0.029407199983272358
0,15.9248,1.134375,-0.029491717998364697
0,15.9248,1.1375,-0.029576611761640705
0,15.9248,1.140625,-0.02966188360062263
0,15.9248,1.14375,-0.029747535862047394
0,15.9248,1.146875,-0.0298335709120738
0,15.9248,1.15,-0.02991999113649262
0,15.9248,1.153125,-0.03000679894093962
