"Current","Field","Frequency","Spectra"
0,42.9028,1.0,-0.036321724749484544
0,42.9028,1.003125,-0.03645230444919588
0,42.9028,1.00625,-0.03658364518527241
0,42.9028,1.009375,-0.03671575328647352
0,42.9028,1.0125,-0.036848635150813824
0,42.9028,1.015625,-0.03698229724650455
0,42.9028,1.01875,-0.03711674611291027
0,42.9028,1.021875,-0.0372519883615211
0,42.9028,1.025,-0.0373880306769407
0,42.9028,1.028125,-0.03752487981789056
0,42.9028,1.03125,-0.03766254261823042
0,42.9028,1.034375,-0.03780102598799577
0,42.9028,1.0375,-0.03794033691445216
0,42.9028,1.040625,-0.03808048246316696
0,42.9028,1.04375,-0.03822146977909896
0,42.9028,1.046875,-0.038363306087705745
0,42.9028,1.05,-0.03850599869606976
0,42.9028,1.053125,-0.03864955499404295
0,42.9028,1.05625,-0.03879398245541055
0,42.9028,1.059375,-0.03893928863907438
0,42.9028,1.0625,-0.03908548119025595
0,42.9028,1.065625,-0.03923256784171986
0,42.9028,1.06875,-0.03938055641501781
0,42.9028,1.071875,-0.039529454821753574
0,42.9028,1.075,-0.03967927106486961
0,42.9028,1.078125,-0.03983001323995529
0,42.9028,1.08125,-0.039981689536577665
0,42.9028,1.084375,-0.040134308239634764
0,42.9028,1.0875,-0.0402878777307322
0,42.9028,1.090625,-0.0404424064895834
0,42.9028,1.09375,-0.040597903095433915
0,42.9028,1.096875,-0.04075437622851029
0,42.9028,1.1,-0.04091183467149417
0,42.9028,1.103125,-0.04107028731102169
0,42.9028,1.10625,-0.04122974313920939
0,42.9028,1.109375,-0.04139021125520624
0,42.9028,1.1125,-0.041551700866773254
0,42.9028,1.115625,-0.04171422129189058
0,42.9028,1.11875,-0.04187778196039284
0,42.9028,1.121875,-0.04204239241563346
0,42.9028,1.125,-0.04220806231617827
0,42.9028,1.128125,-0.04237480143752917
0,42.9028,1.13125,-0.042542619673878485
0,42.9028,1.134375,-0.04271152703989446
0,42.9028,1.1375,-0.042881533672538864
0,42.9028,1.140625,-0.04305264983291689
0,42.9028,1.14375,-0.043224885908160524
0,42.9028,1.146875,-0.043398252413345696
0,42.9028,1.15,-0.043572759993444135
0,42.9028,1.153125,-0.04374841942531052
0,42.9028,1.15625,-0.04392524161970575
0,42.9028,1.159375,-0.044103237623357036
0,42.9028,1.1625,-0.04428241862105564
0,42.9028,1.165625,-0.044462795937792926
0,42.9028,1.16875,-0.04464438104093581
0,42.9028,1.171875,-0.044827185542442013
0,42.9028,1.175,-0.045011221201116405
0,42.9028,1.178125,-0.04519649992490909
0,42.9028,1.18125,-0.04538303377325593
0,42.9028,1.184375,-0.045570834959463
0,42.9028,1.1875,-0.045759915853135213
0,42.9028,1.190625,-0.04595028898265054
0,42.9028,1.19375,-0.04614196703768074
0,42.9028,1.196875,-0.04633496287175928
0,42.9028,1.2,-0.046529289504898104
0,42.9028,1.203125,-0.04672496012625345
0,42.9028,1.20625,-0.04692198809684271
0,42.9028,1.209375,-0.047120386952312715
0,42.9028,1.2125,-0.04732017040576082
0,42.9028,1.215625,-0.04752135235061035
0,42.9028,1.21875,-0.0477239468635407
0,42.9028,1.221875,-0.04792796820747427
0,42.9028,1.225,-0.04813343083462081
0,42.9028,1.228125,-0.048340349389580775
0,42.9028,1.23125,-0.048548738712508976
0,42.9028,1.234375,-0.04875861384233965
0,42.9028,1.2375,-0.048969990020074655
0,42.9028,1.240625,-0.04918288269213594
0,42.9028,1.24375,-0.049397307513783933
0,42.9028,1.246875,-0.04961328035260315
0,42.9028,1.25,-0.04983081729205663
0,42.9028,1.253125,-0.05004993463511089
0,42.9028,1.25625,-0.05027064890793274
0,42.9028,1.259375,-0.050492976863659764
0,42.9028,1.2625,-0.05071693548624627
0,42.9028,1.265625,-0.050942541994386026
0,42.9028,1.26875,-0.051169813845514084
0,42.9028,1.271875,-0.051398768739889064
0,42.9028,1.275,-0.051629424624758086
0,42.9028,1.278125,-0.05186179969860606
0,42.9028,1.28125,-0.05209591241549133
0,42.9028,1.284375,-0.052331781489469806
0,42.9028,1.2875,-0.05256942589910954
0,42.9028,1.290625,-0.05280886489209787
0,42.9028,1.29375,-0.05305011798994348
0,42.9028,1.296875,-0.05329320499277525
0,42.9028,1.3,-0.053538145984240566
0,42.9028,1.303125,-0.053784961336505364
0,42.9028,1.30625,-0.054033671715358104
0,42.9028,1.309375,-0.054284298085420485
0,42.9028,1.3125,-0.05453686171546712
0,42.9028,1.315625,-0.05479138418385713
0,42.9028,1.31875,-0.055047887384080056
0,42.9028,1.321875,-0.055306393530419065
0,42.9028,1.325,-0.0555669251637342
0,42.9028,1.328125,-0.055829505157368516
0,42.9028,1.33125,-0.056094156723180216
0,42.9028,1.334375,-0.05636090341770393
0,42.9028,1.3375,-0.05662976914844399
0,42.9028,1.340625,-0.056900778180303396
0,42.9028,1.34375,-0.05717395514215137
0,42.9028,1.346875,-0.05744932503353327
0,42.9028,1.35,-0.057726913231526164
0,42.9028,1.353125,-0.058006745497743845
0,42.9028,1.35625,-0.05828884798549502
0,42.9028,1.359375,-0.058573247247098184
0,42.9028,1.3625,-0.058859970241357654
0,42.9028,1.365625,-0.059149044341204375
0,42.9028,1.36875,-0.05944049734150582
0,42.9028,1.371875,-0.0597343574670494
0,42.9028,1.375,-0.06003065338070336
0,42.9028,1.378125,-0.0603294141917603
0,42.9028,1.38125,-0.06063066946446744
0,42.9028,1.384375,-0.060934449226748746
0,42.9028,1.3875,-0.06124078397912371
0,42.9028,1.390625,-0.06154970470382786
0,42.9028,1.39375,-0.06186124287414026
0,42.9028,1.396875,-0.06217543046392334
0,42.9028,1.4,-0.062492299957380676
0,42.9028,1.403125,-0.06281188435903823
0,42.9028,1.40625,-0.06313421720395493
0,42.9028,1.409375,-0.06345933256816894
0,42.9028,1.4125,-0.06378726507938526
0,42.9028,1.415625,-0.06411804992791151
0,42.9028,1.41875,-0.06445172287784837
0,42.9028,1.421875,-0.0647883202785412
0,42.9028,1.425,-0.06512787907630005
0,42.9028,1.428125,-0.06547043682639528
0,42.9028,1.43125,-0.06581603170533595
0,42.9028,1.434375,-0.06616470252343884
0,42.9028,1.4375,-0.06651648873769567
0,42.9028,1.440625,-0.06687143046494695
0,42.9028,1.44375,-0.06722956849537046
0,42.9028,1.446875,-0.06759094430629312
0,42.9028,1.45,-0.0679556000763351
0,42.9028,1.453125,-0.06832357869989505
0,42.9028,1.45625,-0.06869492380198626
0,42.9028,1.459375,-0.06906967975343302
0,42.9028,1.4625,-0.0694478916864373
0,42.9028,1.465625,-0.06982960551052628
0,42.9028,1.46875,-0.07021486792889073
0,42.9028,1.471875,-0.07060372645512603
0,42.9028,1.475,-0.07099622943038617
0,42.9028,1.478125,-0.0713924260409631
0,42.9028,1.48125,-0.07179236633630329
0,42.9028,1.484375,-0.07219610124747315
0,42.9028,1.4875,-0.07260368260608735
0,42.9028,1.490625,-0.07301516316371205
0,42.9028,1.49375,-0.07343059661175724
0,42.9028,1.496875,-0.07385003760187216
0,42.9028,1.5,-0.07427354176685788
0,42.9028,1.503125,-0.07470116574211258
0,42.9028,1.50625,-0.07513296718762441
0,42.9028,1.509375,-0.07556900481052813
0,42.9028,1.5125000000000002,-0.07600933838824198
0,42.9028,1.515625,-0.07645402879220117
0,42.9028,1.51875,-0.0769031380122069
0,42.9028,1.521875,-0.07735672918140689
0,42.9028,1.525,-0.07781486660192818
0,42.9028,1.5281250000000002,-0.07827761577118028
0,42.9028,1.53125,-0.07874504340884853
0,42.9028,1.534375,-0.07921721748459931
0,42.9028,1.5375,-0.07969420724651714
0,42.9028,1.540625,-0.0801760832502962
0,42.9028,1.5437500000000002,-0.0806629173892094
0,42.9028,1.546875,-0.08115478292487728
0,42.9028,1.55,-0.08165175451886258
0,42.9028,1.553125,-0.08215390826511401
0,42.9028,1.55625,-0.08266132172328616
0,42.9028,1.5593750000000002,-0.08317407395296214
0,42.9028,1.5625,-0.08369224554880607
0,42.9028,1.565625,-0.08421591867667526
0,42.9028,1.56875,-0.08474517711072022
0,42.9028,1.571875,-0.08528010627150454
0,42.9028,1.5750000000000002,-0.08582079326517558
0,42.9028,1.578125,-0.08636732692371846
0,42.9028,1.58125,-0.08691979784632867
0,42.9028,1.584375,-0.08747829844193654
0,42.9028,1.5875,-0.08804292297292143
0,42.9028,1.5906250000000002,-0.08861376760005261
0,42.9028,1.59375,-0.08919093042869529
0,42.9028,1.596875,-0.08977451155632352
0,42.9028,1.6,-0.09036461312137986
0,42.9028,1.603125,-0.09096133935352632
0,42.9028,1.6062500000000002,-0.09156479662533099
0,42.9028,1.609375,-0.09217509350543589
0,42.9028,1.6125,-0.09279234081325555
0,42.9028,1.615625,-0.09341665167525416
0,42.9028,1.61875,-0.09404814158285416
0,42.9028,1.6218750000000002,-0.09468692845202911
0,42.9028,1.625,-0.09533313268463536
0,42.9028,1.628125,-0.0959868772315414
0,42.9028,1.63125,-0.09664828765761223
0,42.9028,1.634375,-0.09731749220861155
0,42.9028,1.6375000000000002,-0.09799462188008545
0,42.9028,1.640625,-0.09867981048829215
0,42.9028,1.64375,-0.09937319474324885
0,42.9028,1.646875,-0.10007491432396375
0,42.9028,1.65,-0.10078511195592917
0,42.9028,1.6531250000000002,-0.10150393349095092
0,42.9028,1.65625,-0.10223152798939289
0,42.9028,1.659375,-0.1029680478049203
0,42.9028,1.6625,-0.103713648671825
0,42.9028,1.665625,-0.10446848979502235
