"Current","Field","Frequency","Spectra"
0,37.4935,1.0,-0.03614785826156615
0,37.4935,1.003125,-0.03627765121872424
0,37.4935,1.00625,-0.036408196723130844
0,37.4935,1.009375,-0.036539500980317025
0,37.4935,1.0125,-0.0366715702630102
0,37.4935,1.015625,-0.03680441091203708
0,37.4935,1.01875,-0.036938029337241204
0,37.4935,1.021875,-0.03707243201841505
0,37.4935,1.025,-0.03720762550624726
0,37.4935,1.028125,-0.03734361642328514
0,37.4935,1.03125,-0.037480411464912565
0,37.4935,1.034375,-0.03761801740034399
0,37.4935,1.0375,-0.03775644107363439
0,37.4935,1.040625,-0.037895689404705724
0,37.4935,1.04375,-0.03803576939039023
0,37.4935,1.046875,-0.03817668810549069
0,37.4935,1.05,-0.03831845270385818
0,37.4935,1.053125,-0.038461070419487486
0,37.4935,1.05625,-0.03860454856763064
0,37.4935,1.059375,-0.03874889454592886
0,37.4935,1.0625,-0.038894115835563195
0,37.4935,1.065625,-0.03904022000242441
0,37.4935,1.06875,-0.03918721469830227
0,37.4935,1.071875,-0.03933510766209466
0,37.4935,1.075,-0.03948390672103713
0,37.4935,1.078125,-0.039633619791952845
0,37.4935,1.08125,-0.039784254882523774
0,37.4935,1.084375,-0.03993582009258323
0,37.4935,1.0875,-0.040088323615430244
0,37.4935,1.090625,-0.04024177373916644
0,37.4935,1.09375,-0.0403961788480553
0,37.4935,1.096875,-0.040551547423904946
0,37.4935,1.1,-0.0407078880474744
0,37.4935,1.103125,-0.04086520939990387
0,37.4935,1.10625,-0.041023520264169853
0,37.4935,1.109375,-0.04118282952656498
0,37.4935,1.1125,-0.04134314617820376
0,37.4935,1.115625,-0.04150447931655417
0,37.4935,1.11875,-0.041666838146995885
0,37.4935,1.121875,-0.04183023198440575
0,37.4935,1.125,-0.041994670254770716
0,37.4935,1.128125,-0.04216016249682926
0,37.4935,1.13125,-0.0423267183637414
0,37.4935,1.134375,-0.0424943476247881
0,37.4935,1.1375,-0.04266306016710089
0,37.4935,1.140625,-0.042832865997421754
0,37.4935,1.14375,-0.043003775243894454
0,37.4935,1.146875,-0.04317579815788759
0,37.4935,1.15,-0.04334894511585026
0,37.4935,1.153125,-0.0435232266212008
0,37.4935,1.15625,-0.0436986533062494
0,37.4935,1.159375,-0.04387523593415536
0,37.4935,1.1625,-0.04405298540091951
0,37.4935,1.165625,-0.04423191273741264
0,37.4935,1.16875,-0.04441202911144082
0,37.4935,1.171875,-0.044593345829848
0,37.4935,1.175,-0.04477587434065719
0,37.4935,1.178125,-0.04495962623525053
0,37.4935,1.18125,-0.04514461325058937
0,37.4935,1.184375,-0.04533084727147525
0,37.4935,1.1875,-0.045518340332852215
0,37.4935,1.190625,-0.045707104622152016
0,37.4935,1.19375,-0.04589715248168244
0,37.4935,1.196875,-0.04608849641106012
0,37.4935,1.2,-0.046281149069688776
0,37.4935,1.203125,-0.046475123279283326
0,37.4935,1.20625,-0.04667043202644175
0,37.4935,1.209375,-0.04686708846526491
0,37.4935,1.2125,-0.047065105920025774
0,37.4935,1.215625,-0.04726449788788917
0,37.4935,1.21875,-0.04746527804168275
0,37.4935,1.221875,-0.047667460232720865
0,37.4935,1.225,-0.047871058493682034
0,37.4935,1.228125,-0.04807608704154137
0,37.4935,1.23125,-0.04828256028055922
0,37.4935,1.234375,-0.04849049280532708
0,37.4935,1.2375,-0.048699899403872274
0,37.4935,1.240625,-0.04891079506082248
0,37.4935,1.24375,-0.0491231949606316
0,37.4935,1.246875,-0.04933711449086829
0,37.4935,1.25,-0.04955256924556844
0,37.4935,1.253125,-0.049769575028653236
0,37.4935,1.25625,-0.04998814785741407
0,37.4935,1.259375,-0.05020830396606599
0,37.4935,1.2625,-0.050430059809371146
0,37.4935,1.265625,-0.05065343206633369
0,37.4935,1.26875,-0.05087843764396803
0,37.4935,1.271875,-0.0511050936811419
0,37.4935,1.275,-0.05133341755249602
0,37.4935,1.278125,-0.051563426872442114
0,37.4935,1.28125,-0.051795139499240944
0,37.4935,1.284375,-0.05202857353916253
0,37.4935,1.2875,-0.05226374735073003
0,37.4935,1.290625,-0.052500679549049564
0,37.4935,1.29375,-0.05273938901022785
0,37.4935,1.296875,-0.05297989487587956
0,37.4935,1.3,-0.053222216557726756
0,37.4935,1.303125,-0.05346637374229236
