"Current","Field","Frequency","Spectra"
0,42.0291,1.0,-0.03409555501982696
0,42.0291,1.003125,-0.03420702064655668
0,42.0291,1.00625,-0.03431908030775603
0,42.0291,1.009375,-0.034431738601709734
0,42.0291,1.0125,-0.0345450001746531
0,42.0291,1.015625,-0.03465886972140662
0,42.0291,1.01875,-0.0347733519860209
0,42.0291,1.021875,-0.03488845176243184
0,42.0291,1.025,-0.035004173895126424
0,42.0291,1.028125,-0.03512052327981928
0,42.0291,1.03125,-0.03523750486414008
0,42.0291,1.034375,-0.035355123648332286
0,42.0291,1.0375,-0.035473384685963096
0,42.0291,1.040625,-0.03559229308464515
0,42.0291,1.04375,-0.03571185400676989
0,42.0291,1.046875,-0.03583207267025311
0,42.0291,1.05,-0.035952954349292604
0,42.0291,1.053125,-0.03607450437513851
0,42.0291,1.05625,-0.03619672813687626
0,42.0291,1.059375,-0.03631963108222259
0,42.0291,1.0625,-0.036443218718334794
0,42.0291,1.065625,-0.03656749661263339
0,42.0291,1.06875,-0.03669247039363872
0,42.0291,1.071875,-0.036818145751821414
0,42.0291,1.075,-0.036944528440467285
0,42.0291,1.078125,-0.037071624276556726
0,42.0291,1.08125,-0.037199439141659026
0,42.0291,1.084375,-0.03732797898284183
0,42.0291,1.0875,-0.03745724981359614
0,42.0291,1.090625,-0.03758725771477697
0,42.0291,1.09375,-0.0377180088355602
0,42.0291,1.096875,-0.03784950939441574
0,42.0291,1.1,-0.03798176568009753
0,42.0291,1.103125,-0.03811478405265054
0,42.0291,1.10625,-0.038248570944435234
0,42.0291,1.109375,-0.038383132861169754
0,42.0291,1.1125,-0.03851847638299025
0,42.0291,1.115625,-0.03865460816552967
0,42.0291,1.11875,-0.03879153494101554
0,42.0291,1.121875,-0.03892926351938682
0,42.0291,1.125,-0.03906780078943049
0,42.0291,1.128125,-0.03920715371993823
0,42.0291,1.13125,-0.03934732936088342
0,42.0291,1.134375,-0.039488334844619194
0,42.0291,1.1375,-0.039630177387097655
0,42.0291,1.140625,-0.03977286428911089
0,42.0291,1.14375,-0.039916402937554225
0,42.0291,1.146875,-0.04006080080671203
0,42.0291,1.15,-0.04020606545956687
0,42.0291,1.153125,-0.040352204549132006
0,42.0291,1.15625,-0.04049922581980822
0,42.0291,1.159375,-0.040647137108765156
0,42.0291,1.1625,-0.0407959463473478
0,42.0291,1.165625,-0.040945661562508756
0,42.0291,1.16875,-0.04109629087826654
0,42.0291,1.171875,-0.04124784251719083
0,42.0291,1.175,-0.041400324801914905
0,42.0291,1.178125,-0.04155374615667613
0,42.0291,1.18125,-0.04170811510888495
0,42.0291,1.184375,-0.04186344029072296
0,42.0291,1.1875,-0.0420197304407708
0,42.0291,1.190625,-0.04217699440566644
0,42.0291,1.19375,-0.04233524114179453
0,42.0291,1.196875,-0.04249447971700756
0,42.0291,1.2,-0.04265471931237936
0,42.0291,1.203125,-0.042815969223991834
0,42.0291,1.20625,-0.04297823886475547
0,42.0291,1.209375,-0.043141537766264594
0,42.0291,1.2125,-0.043305875580687936
0,42.0291,1.215625,-0.04347126208269533
0,42.0291,1.21875,-0.043637707171421486
0,42.0291,1.221875,-0.0438052208724674
0,42.0291,1.225,-0.04397381333994053
0,42.0291,1.228125,-0.0441434948585344
0,42.0291,1.23125,-0.04431427584564865
0,42.0291,1.234375,-0.04448616685355024
