"Current","Field","Frequency","Spectra"
0,49.7668,1.0,-0.03628551498855251
0,49.7668,1.003125,-0.036414573026156
0,49.7668,1.00625,-0.036544380335204324
0,49.7668,1.009375,-0.03667494316786665
0,49.7668,1.0125,-0.03680626784536194
0,49.7668,1.015625,-0.03693836075890964
0,49.7668,1.01875,-0.03707122837069629
0,49.7668,1.021875,-0.03720487721485786
0,49.7668,1.025,-0.037339313898478325
0,49.7668,1.028125,-0.03747454510260499
0,49.7668,1.03125,-0.0376105775832804
0,49.7668,1.034375,-0.037747418172591626
0,49.7668,1.0375,-0.037885073779737
0,49.7668,1.040625,-0.03802355139211071
0,49.7668,1.04375,-0.03816285807640562
0,49.7668,1.046875,-0.038303000979734596
0,49.7668,1.05,-0.038443987330770805
0,49.7668,1.053125,-0.03858582444090728
0,49.7668,1.05625,-0.038728519705436074
0,49.7668,1.059375,-0.03887208060474763
0,49.7668,1.0625,-0.03901651470555037
0,49.7668,1.065625,-0.03916182966211136
0,49.7668,1.06875,-0.039308033217518065
0,49.7668,1.071875,-0.03945513320496177
0,49.7668,1.075,-0.039603137549043335
0,49.7668,1.078125,-0.039752054267101156
0,49.7668,1.08125,-0.039901891470562424
0,49.7668,1.084375,-0.0400526573663177
0,49.7668,1.0875,-0.04020436025811934
0,49.7668,1.090625,-0.040357008548004614
0,49.7668,1.09375,-0.04051061073774334
0,49.7668,1.096875,-0.04066517543031128
0,49.7668,1.1,-0.040820711331389196
0,49.7668,1.103125,-0.040977227250888495
0,49.7668,1.10625,-0.04113473210450387
0,49.7668,1.109375,-0.0412932349152933
0,49.7668,1.1125,-0.04145274481528641
0,49.7668,1.115625,-0.041613271047121286
0,49.7668,1.11875,-0.041774822965710695
0,49.7668,1.121875,-0.04193741003993812
0,49.7668,1.125,-0.04210104185438423
0,49.7668,1.128125,-0.04226572811108463
0,49.7668,1.13125,-0.04243147863131925
0,49.7668,1.134375,-0.042598303357434114
0,49.7668,1.1375,-0.0427662123546965
0,49.7668,1.140625,-0.04293521581318344
0,49.7668,1.14375,-0.04310532404970527
0,49.7668,1.146875,-0.04327654750976396
0,49.7668,1.15,-0.043448896769547704
0,49.7668,1.153125,-0.04362238253796223
0,49.7668,1.15625,-0.04379701565869944
0,49.7668,1.159375,-0.043972807112344685
0,49.7668,1.1625,-0.04414976801852297
0,49.7668,1.165625,-0.04432790963808514
0,49.7668,1.16875,-0.044507243375335126
0,49.7668,1.171875,-0.04468778078029861
0,49.7668,1.175,-0.04486953355103458
0,49.7668,1.178125,-0.045052513535990296
0,49.7668,1.18125,-0.04523673273640072
0,49.7668,1.184375,-0.04542220330873356
0,49.7668,1.1875,-0.04560893756718061
0,49.7668,1.190625,-0.045796947986196615
0,49.7668,1.19375,-0.045986247203086694
0,49.7668,1.196875,-0.04617684802064328
0,49.7668,1.2,-0.046368763409833744
0,49.7668,1.203125,-0.04656200651253982
0,49.7668,1.20625,-0.046756590644350025
0,49.7668,1.209375,-0.046952529297406086
0,49.7668,1.2125,-0.04714983614330477
0,49.7668,1.215625,-0.04734852503605633
0,49.7668,1.21875,-0.047548610015100606
0,49.7668,1.221875,-0.0477501053083825
0,49.7668,1.225,-0.04795302533548773
0,49.7668,1.228125,-0.04815738471084043
0,49.7668,1.23125,-0.04836319824696421
0,49.7668,1.234375,-0.04857048095780757
0,49.7668,1.2375,-0.04877924806213568
0,49.7668,1.240625,-0.048989514986989766
0,49.7668,1.24375,-0.049201297371215716
0,49.7668,1.246875,-0.04941461106906353
0,49.7668,1.25,-0.0496294721538591
0,49.7668,1.253125,-0.04984589692175022
0,49.7668,1.25625,-0.05006390189552843
0,49.7668,1.259375,-0.05028350382852837
0,49.7668,1.2625,-0.05050471970860668
0,49.7668,1.265625,-0.050727566762201984
0,49.7668,1.26875,-0.05095206245847826
0,49.7668,1.271875,-0.05117822451355321
0,49.7668,1.275,-0.051406070894813735
0,49.7668,1.278125,-0.05163561982532085
0,49.7668,1.28125,-0.051866889788305566
0,49.7668,1.284375,-0.05209989953175857
0,49.7668,1.2875,-0.0523346680731155
0,49.7668,1.290625,-0.05257121470404019
0,49.7668,1.29375,-0.05280955899530846
0,49.7668,1.296875,-0.05304972080179449
0,49.7668,1.3,-0.0532917202675626
0,49.7668,1.303125,-0.05353557783106677
0,49.7668,1.30625,-0.05378131423046069
0,49.7668,1.309375,-0.0540289505090209
0,49.7668,1.3125,-0.05427850802068569
0,49.7668,1.315625,-0.054530008435712984
0,49.7668,1.31875,-0.05478347374645964
0,49.7668,1.321875,-0.05503892627328557
0,49.7668,1.325,-0.055296388670585506
0,49.7668,1.328125,-0.05555588393295163
0,49.7668,1.33125,-0.055817435401470473
0,49.7668,1.334375,-0.05608106677015718
0,49.7668,1.3375,-0.05634680209253079
0,49.7668,1.340625,-0.05661466578833407
0,49.7668,1.34375,-0.056884682650401225
0,49.7668,1.346875,-0.0571568778516777
0,49.7668,1.35,-0.05743127695239553
0,49.7668,1.353125,-0.05770790590740839
0,49.7668,1.35625,-0.0579867910736904
0,49.7668,1.359375,-0.058267959218002735
