"Current","Field","Frequency","Spectra"
0,41.7816,1.0,-0.03650335657783858
0,41.7816,1.003125,-0.03663764723707528
0,41.7816,1.00625,-0.03677273486806354
0,41.7816,1.009375,-0.03690862617552103
0,41.7816,1.0125,-0.037045327937930785
0,41.7816,1.015625,-0.037182847008544524
0,41.7816,1.01875,-0.03732119031640242
0,41.7816,1.021875,-0.037460364867369214
0,41.7816,1.025,-0.037600377745187194
0,41.7816,1.028125,-0.03774123611254643
0,41.7816,1.03125,-0.037882947212172245
0,41.7816,1.034375,-0.038025518367930736
0,41.7816,1.0375,-0.038168956985952254
0,41.7816,1.040625,-0.03831327055577334
0,41.7816,1.04375,-0.0384584666514977
0,41.7816,1.046875,-0.03860455293297606
0,41.7816,1.05,-0.038751537147005785
0,41.7816,1.053125,-0.03889942712855039
0,41.7816,1.05625,-0.03904823080197921
0,41.7816,1.059375,-0.03919795618232793
0,41.7816,1.0625,-0.03934861137658013
0,41.7816,1.065625,-0.03950020458497033
0,41.7816,1.06875,-0.03965274410230896
0,41.7816,1.071875,-0.03980623831932961
0,41.7816,1.075,-0.03996069572405919
0,41.7816,1.078125,-0.04011612490321115
0,41.7816,1.08125,-0.040272534543602405
0,41.7816,1.084375,-0.04042993343359452
0,41.7816,1.0875,-0.0405883304645593
0,41.7816,1.090625,-0.040747734632369664
0,41.7816,1.09375,-0.04090815503891592
0,41.7816,1.096875,-0.04106960089364829
0,41.7816,1.1,-0.04123208151514597
0,41.7816,1.103125,-0.04139560633271328
0,41.7816,1.10625,-0.04156018488800364
0,41.7816,1.109375,-0.0417258268366716
0,41.7816,1.1125,-0.04189254195005378
0,41.7816,1.115625,-0.042060340116879175
0,41.7816,1.11875,-0.04222923134500937
0,41.7816,1.121875,-0.042399225763209425
0,41.7816,1.125,-0.04257033362294979
0,41.7816,1.128125,-0.04274256530024026
0,41.7816,1.13125,-0.04291593129749617
0,41.7816,1.134375,-0.04309044224543789
0,41.7816,1.1375,-0.04326610890502408
0,41.7816,1.140625,-0.04344294216941935
0,41.7816,1.14375,-0.04362095306599735
0,41.7816,1.146875,-0.043800152758379535
0,41.7816,1.15,-0.0439805525485108
0,41.7816,1.153125,-0.044162163878772476
0,41.7816,1.15625,-0.04434499833413351
0,41.7816,1.159375,-0.04452906764434077
0,41.7816,1.1625,-0.044714383686148995
0,41.7816,1.165625,-0.044900958485591586
0,41.7816,1.16875,-0.04508880422029277
0,41.7816,1.171875,-0.045277933221822234
0,41.7816,1.175,-0.045468357978092955
0,41.7816,1.178125,-0.045660091135803306
0,41.7816,1.18125,-0.045853145502924186
0,41.7816,1.184375,-0.04604753405123238
0,41.7816,1.1875,-0.046243269918890786
0,41.7816,1.190625,-0.04644036641307696
0,41.7816,1.19375,-0.046638837012660556
0,41.7816,1.196875,-0.04683869537093094
0,41.7816,1.2,-0.04703995531837629
0,41.7816,1.203125,-0.047242630865514654
0,41.7816,1.20625,-0.0474467362057788
0,41.7816,1.209375,-0.047652285718455575
0,41.7816,1.2125,-0.04785929397168103
0,41.7816,1.215625,-0.04806777572549278
0,41.7816,1.21875,-0.048277745934940434
0,41.7816,1.221875,-0.04848921975325579
0,41.7816,1.225,-0.04870221253508375
0,41.7816,1.228125,-0.048916739839775604
0,41.7816,1.23125,-0.04913281743474587
0,41.7816,1.234375,-0.04935046129889402
0,41.7816,1.2375,-0.0495696876260929
0,41.7816,1.240625,-0.04979051282874491
0,41.7816,1.24375,-0.050012953541407695
0,41.7816,1.246875,-0.050237026624490935
0,41.7816,1.25,-0.0504627491680256
0,41.7816,1.253125,-0.05069013849550756
0,41.7816,1.25625,-0.05091921216781714
0,41.7816,1.259375,-0.05114998798721625
0,41.7816,1.2625,-0.05138248400142503
0,41.7816,1.265625,-0.05161671850777964
0,41.7816,1.26875,-0.05185271005747315
0,41.7816,1.271875,-0.052090477459881504
0,41.7816,1.275,-0.052330039786976285
0,41.7816,1.278125,-0.05257141637782664
0,41.7816,1.28125,-0.05281462684319192
0,41.7816,1.284375,-0.05305969107020775
0,41.7816,1.2875,-0.05330662922716711
0,41.7816,1.290625,-0.05355546176839912
0,41.7816,1.29375,-0.05380620943924754
0,41.7816,1.296875,-0.054058893281151266
0,41.7816,1.3,-0.054313534636829565
0,41.7816,1.303125,-0.054570155155574146
0,41.7816,1.30625,-0.054828776798650794
0,41.7816,1.309375,-0.05508942184481317
0,41.7816,1.3125,-0.055352112895931255
0,41.7816,1.315625,-0.05561687288273742
0,41.7816,1.31875,-0.05588372507069285
0,41.7816,1.321875,-0.05615269306597706
0,41.7816,1.325,-0.05642380082160376
0,41.7816,1.328125,-0.05669707264366573
0,41.7816,1.33125,-0.056972533197712255
0,41.7816,1.334375,-0.05725020751526193
0,41.7816,1.3375,-0.05753012100045453
0,41.7816,1.340625,-0.057812299436845
0,41.7816,1.34375,-0.05809676899434313
0,41.7816,1.346875,-0.05838355623630266
0,41.7816,1.35,-0.05867268812676334
0,41.7816,1.353125,-0.05896419203784964
0,41.7816,1.35625,-0.05925809575733036
0,41.7816,1.359375,-0.05955442749634256
0,41.7816,1.3625,-0.059853215897284456
0,41.7816,1.365625,-0.0601544900418812
0,41.7816,1.36875,-0.060458279459427874
0,41.7816,1.371875,-0.06076461413521446
0,41.7816,1.375,-0.06107352451913677
0,41.7816,1.378125,-0.06138504153449882
0,41.7816,1.38125,-0.061699196587010716
0,41.7816,1.384375,-0.062016021573987654
0,41.7816,1.3875,-0.062335548893754915
0,41.7816,1.390625,-0.06265781145526386
0,41.7816,1.39375,-0.06298284268792492
0,41.7816,1.396875,-0.06331067655166261
0,41.7816,1.4,-0.06364134754719877
0,41.7816,1.403125,-0.0639748907265695
0,41.7816,1.40625,-0.06431134170388217
0,41.7816,1.409375,-0.06465073666631864
0,41.7816,1.4125,-0.06499311238539121
0,41.7816,1.415625,-0.06533850622845778
0,41.7816,1.41875,-0.06568695617050328
0,41.7816,1.421875,-0.06603850080619393
0,41.7816,1.425,-0.06639317936221215
0,41.7816,1.428125,-0.0667510317098792
0,41.7816,1.43125,-0.06711209837807311
0,41.7816,1.434375,-0.06747642056645031
0,41.7816,1.4375,-0.0678440401589783
0,41.7816,1.440625,-0.06821499973778847
0,41.7816,1.44375,-0.0685893425973573
0,41.7816,1.446875,-0.06896711275902494
0,41.7816,1.45,-0.06934835498586014
0,41.7816,1.453125,-0.06973311479788133
0,41.7816,1.45625,-0.07012143848764305
0,41.7816,1.459375,-0.07051337313619828
0,41.7816,1.4625,-0.07090896662944657
0,41.7816,1.465625,-0.07130826767487888
0,41.7816,1.46875,-0.07171132581872973
0,41.7816,1.471875,-0.07211819146354848
0,41.7816,1.475,-0.07252891588620092
0,41.7816,1.478125,-0.07294355125631335
0,41.7816,1.48125,-0.07336215065517177
0,41.7816,1.484375,-0.07378476809508829
0,41.7816,1.4875,-0.07421145853924876
0,41.7816,1.490625,-0.07464227792205463
0,41.7816,1.49375,-0.07507728316997325
0,41.7816,1.496875,-0.07551653222291099
0,41.7816,1.5,-0.0759600840561242
0,41.7816,1.503125,-0.07640799870268332
0,41.7816,1.50625,-0.07686033727650607
