"Current","Field","Frequency","Spectra"
0,16.5968,1.0,-0.030249102611412584
0,16.5968,1.003125,-0.030337514842758394
0,16.5968,1.00625,-0.03042633585585658
0,16.5968,1.009375,-0.03051556834554943
0,16.5968,1.0125,-0.030605215030648822
0,16.5968,1.015625,-0.030695278654211997
0,16.5968,1.01875,-0.030785761983821536
0,16.5968,1.021875,-0.030876667811869218
0,16.5968,1.025,-0.030967998955843984
0,16.5968,1.028125,-0.03105975825862411
0,16.5968,1.03125,-0.031151948588773543
0,16.5968,1.034375,-0.031244572840842616
0,16.5968,1.0375,-0.0313376339356731
0,16.5968,1.040625,-0.03143113482070767
0,16.5968,1.04375,-0.03152507847030401
0,16.5968,1.046875,-0.03161946788605345
0,16.5968,1.05,-0.031714306097104315
0,16.5968,1.053125,-0.03180959616049009
0,16.5968,1.05625,-0.03190534116146235
0,16.5968,1.059375,-0.032001544213828795
0,16.5968,1.0625,-0.03209820846029614
0,16.5968,1.065625,-0.0321953370728183
0,16.5968,1.06875,-0.03229293325294967
0,16.5968,1.071875,-0.032391000232203766
0,16.5968,1.075,-0.0324895412724173
0,16.5968,1.078125,-0.03258855966611966
0,16.5968,1.08125,-0.03268805873690819
0,16.5968,1.084375,-0.03278804183982891
0,16.5968,1.0875,-0.03288851236176325
0,16.5968,1.090625,-0.03298947372182068
0,16.5968,1.09375,-0.033090929371737215
0,16.5968,1.096875,-0.03319288279628027
0,16.5968,1.1,-0.0332953375136596
0,16.5968,1.103125,-0.03339829707594462
0,16.5968,1.10625,-0.03350176506948833
0,16.5968,1.109375,-0.03360574511535764
0,16.5968,1.1125,-0.033710240869770654
0,16.5968,1.115625,-0.0338152560245406
0,16.5968,1.11875,-0.033920794307526814
0,16.5968,1.121875,-0.034026859483092885
0,16.5968,1.125,-0.034133455352571944
0,16.5968,1.128125,-0.03424058575473941
0,16.5968,1.13125,-0.03434825456629323
0,16.5968,1.134375,-0.03445646570234174
0,16.5968,1.1375,-0.034565223116899406
0,16.5968,1.140625,-0.034674530803390446
0,16.5968,1.14375,-0.03478439279516064
0,16.5968,1.146875,-0.034894813165997365
0,16.5968,1.15,-0.035005796030657954
0,16.5968,1.153125,-0.03511734554540689
0,16.5968,1.15625,-0.035229465908561464
0,16.5968,1.159375,-0.0353421613610466
0,16.5968,1.1625,-0.035455436186958594
0,16.5968,1.165625,-0.03556929471413821
0,16.5968,1.16875,-0.03568374131475327
0,16.5968,1.171875,-0.0357987804058908
0,16.5968,1.175,-0.035914416450159074
0,16.5968,1.178125,-0.03603065395629964
0,16.5968,1.18125,-0.03614749747980955
0,16.5968,1.184375,-0.03626495162357418
0,16.5968,1.1875,-0.036383021038510426
0,16.5968,1.190625,-0.036501710424220984
0,16.5968,1.19375,-0.03662102452965958
0,16.5968,1.196875,-0.03674096815380747
0,16.5968,1.2,-0.03686154614636156
0,16.5968,1.203125,-0.036982763408434184
0,16.5968,1.20625,-0.03710462489326492
0,16.5968,1.209375,-0.03722713560694464
0,16.5968,1.2125,-0.03735030060915199
0,16.5968,1.215625,-0.037474125013902695
0,16.5968,1.21875,-0.037598613990311794
0,16.5968,1.221875,-0.03772377276336917
0,16.5968,1.225,-0.037849606614728665
0,16.5968,1.228125,-0.03797612088351093
0,16.5968,1.23125,-0.03810332096712052
0,16.5968,1.234375,-0.038231212322077206
0,16.5968,1.2375,-0.038359800464862204
0,16.5968,1.240625,-0.03848909097277928
0,16.5968,1.24375,-0.03861908948483121
0,16.5968,1.246875,-0.03874980170261203
0,16.5968,1.25,-0.038881233391215006
0,16.5968,1.253125,-0.03901339038015724
0,16.5968,1.25625,-0.0391462785643207
0,16.5968,1.259375,-0.03927990390491047
0,16.5968,1.2625,-0.03941427243043029
0,16.5968,1.265625,-0.039549390237675876
0,16.5968,1.26875,-0.03968526349274647
0,16.5968,1.271875,-0.03982189843207483
0,16.5968,1.275,-0.03995930136347631
0,16.5968,1.278125,-0.04009747866721717
0,16.5968,1.28125,-0.04023643679710277
0,16.5968,1.284375,-0.040376182281585904
0,16.5968,1.2875,-0.0405167217248959
0,16.5968,1.290625,-0.04065806180818876
0,16.5968,1.29375,-0.04080020929071894
0,16.5968,1.296875,-0.04094317101103315
0,16.5968,1.3,-0.041086953888186735
0,16.5968,1.303125,-0.04123156492298319
0,16.5968,1.30625,-0.0413770111992371
0,16.5968,1.309375,-0.04152329988506137
0,16.5968,1.3125,-0.04167043823417894
0,16.5968,1.315625,-0.04181843358725984
0,16.5968,1.31875,-0.04196729337328396
0,16.5968,1.321875,-0.04211702511093019
0,16.5968,1.325,-0.04226763640999258
0,16.5968,1.328125,-0.04241913497282402
0,16.5968,1.33125,-0.04257152859580819
0,16.5968,1.334375,-0.04272482517086035
0,16.5968,1.3375,-0.04287903268695771
0,16.5968,1.340625,-0.04303415923169999
0,16.5968,1.34375,-0.043190212992900906
0,16.5968,1.346875,-0.04334720226021131
0,16.5968,1.35,-0.043505135426774755
0,16.5968,1.353125,-0.043664020990916146
0,16.5968,1.35625,-0.043823867557864375
0,16.5968,1.359375,-0.04398468384150966
0,16.5968,1.3625,-0.04414647866619645
0,16.5968,1.365625,-0.0443092609685527
0,16.5968,1.36875,-0.044473039799356524
0,16.5968,1.371875,-0.044637824325440896
0,16.5968,1.375,-0.044803623831637426
0,16.5968,1.378125,-0.044970447722760265
0,16.5968,1.38125,-0.04513830552563091
0,16.5968,1.384375,-0.04530720689114499
0,16.5968,1.3875,-0.04547716159638214
0,16.5968,1.390625,-0.045648179546759836
0,16.5968,1.39375,-0.045820270778232385
0,16.5968,1.396875,-0.0459934454595362
0,16.5968,1.4,-0.046167713894482404
0,16.5968,1.403125,-0.04634308652429803
0,16.5968,1.40625,-0.04651957393001691
0,16.5968,1.409375,-0.04669718683492169
0,16.5968,1.4125,-0.04687593610703793
0,16.5968,1.415625,-0.04705583276168193
0,16.5968,1.41875,-0.04723688796406351
0,16.5968,1.421875,-0.047419113031944876
0,16.5968,1.425,-0.04760251943835747
0,16.5968,1.428125,-0.04778711881437793
0,16.5968,1.43125,-0.04797292295196471
0,16.5968,1.434375,-0.04815994380685701
0,16.5968,1.4375,-0.04834819350153759
0,16.5968,1.440625,-0.048537684328261
0,16.5968,1.44375,-0.0487284287521491
0,16.5968,1.446875,-0.048920439414355386
0,16.5968,1.45,-0.04911372913530025
0,16.5968,1.453125,-0.049308310917978514
