"Current","Field","Frequency","Spectra"
0,39.6188,1.0,-0.03629342206008748
0,39.6188,1.003125,-0.036424847951997394
0,39.6188,1.00625,-0.03655704252820113
0,39.6188,1.009375,-0.03669001217842045
0,39.6188,1.0125,-0.036823763362044806
0,39.6188,1.015625,-0.03695830260907279
0,39.6188,1.01875,-0.037093636521068944
0,39.6188,1.021875,-0.0372297717721358
0,39.6188,1.025,-0.03736671510990178
0,39.6188,1.028125,-0.03750447335652503
0,39.6188,1.03125,-0.03764305340971352
0,39.6188,1.034375,-0.03778246224376186
0,39.6188,1.0375,-0.03792270691060497
0,39.6188,1.040625,-0.038063794540889
0,39.6188,1.04375,-0.038205732345059876
0,39.6188,1.046875,-0.03834852761446967
0,39.6188,1.05,-0.03849218772250125
0,39.6188,1.053125,-0.03863672012571154
0,39.6188,1.05625,-0.0387821323649937
0,39.6188,1.059375,-0.03892843206675864
0,39.6188,1.0625,-0.039075626944136174
0,39.6188,1.065625,-0.03922372479819627
0,39.6188,1.06875,-0.0393727335191907
0,39.6188,1.071875,-0.039522661087815575
0,39.6188,1.075,-0.03967351557649518
0,39.6188,1.078125,-0.03982530515068723
0,39.6188,1.08125,-0.03997803807021051
0,39.6188,1.084375,-0.040131722690594784
0,39.6188,1.0875,-0.040286367464453805
0,39.6188,1.090625,-0.04044198094288165
0,39.6188,1.09375,-0.0405985717768729
0,39.6188,1.096875,-0.040756148718767204
0,39.6188,1.1,-0.040914720623718606
0,39.6188,1.103125,-0.041074296451190234
0,39.6188,1.10625,-0.0412348852664747
0,39.6188,1.109375,-0.041396496242240954
0,39.6188,1.1125,-0.04155913866010775
0,39.6188,1.115625,-0.0417228219122448
0,39.6188,1.11875,-0.041887555503001606
0,39.6188,1.121875,-0.04205334905056496
0,39.6188,1.125,-0.042220212288645295
0,39.6188,1.128125,-0.04238815506819296
0,39.6188,1.13125,-0.0425571873591445
0,39.6188,1.134375,-0.04272731925220001
0,39.6188,1.1375,-0.042898560960631854
0,39.6188,1.140625,-0.0430709228221256
0,39.6188,1.14375,-0.043244415300653635
0,39.6188,1.146875,-0.04341904898838246
0,39.6188,1.15,-0.04359483460761393
0,39.6188,1.153125,-0.043771783012761585
0,39.6188,1.15625,-0.04394990519236233
0,39.6188,1.159375,-0.04412921227112461
0,39.6188,1.1625,-0.04430971551201362
0,39.6188,1.165625,-0.04449142631837438
0,39.6188,1.16875,-0.04467435623609346
0,39.6188,1.171875,-0.04485851695580013
0,39.6188,1.175,-0.0450439203151078
0,39.6188,1.178125,-0.04523057830089666
0,39.6188,1.18125,-0.045418503051638304
0,39.6188,1.184375,-0.045607706859763175
0,39.6188,1.1875,-0.045798202174071906
0,39.6188,1.190625,-0.04599000160219134
0,39.6188,1.19375,-0.04618311791307628
0,39.6188,1.196875,-0.046377564039557964
0,39.6188,1.2,-0.04657335308094008
0,39.6188,1.203125,-0.04677049830564358
0,39.6188,1.20625,-0.04696901315390125
0,39.6188,1.209375,-0.047168911240503035
0,39.6188,1.2125,-0.0473702063575934
0,39.6188,1.215625,-0.0475729124775217
0,39.6188,1.21875,-0.04777704375574674
0,39.6188,1.221875,-0.04798261453379675
0,39.6188,1.225,-0.048189639342286046
0,39.6188,1.228125,-0.04839813290398949
0,39.6188,1.23125,-0.04860811013697618
0,39.6188,1.234375,-0.0488195861578034
0,39.6188,1.2375,-0.049032576284772575
0,39.6188,1.240625,-0.04924709604124829
0,39.6188,1.24375,-0.049463161159041855
0,39.6188,1.246875,-0.04968078758186102
0,39.6188,1.25,-0.04989999146882697
0,39.6188,1.253125,-0.05012078919806051
0,39.6188,1.25625,-0.05034319737033881
0,39.6188,1.259375,-0.050567232812824145
0,39.6188,1.2625,-0.05079291258286672
0,39.6188,1.265625,-0.05102025397188268
0,39.6188,1.26875,-0.05124927450930948
0,39.6188,1.271875,-0.05147999196664023
0,39.6188,1.275,-0.051712424361538716
0,39.6188,1.278125,-0.05194658996203716
0,39.6188,1.28125,-0.05218250729081838
0,39.6188,1.284375,-0.05242019512958457
0,39.6188,1.2875,-0.052659672523514486
0,39.6188,1.290625,-0.05290095878581122
0,39.6188,1.29375,-0.053144073502342654
0,39.6188,1.296875,-0.053389036536376624
0,39.6188,1.3,-0.0536358680334133
0,39.6188,1.303125,-0.05388458842611677
0,39.6188,1.30625,-0.05413521843934833
