"Current","Field","Frequency","Spectra"
0,6.768699999999999,1.0,-0.028752150554768388
0,6.768699999999999,1.003125,-0.0288327294126395
0,6.768699999999999,1.00625,-0.028913659339277933
0,6.768699999999999,1.009375,-0.028994942474274695
0,6.768699999999999,1.0125,-0.02907658097456482
0,6.768699999999999,1.015625,-0.029158577014608625
0,6.768699999999999,1.01875,-0.029240932786575607
0,6.768699999999999,1.021875,-0.029323650500530644
0,6.768699999999999,1.025,-0.029406732384622585
0,6.768699999999999,1.028125,-0.029490180685275542
0,6.768699999999999,1.03125,-0.029573997667382498
0,6.768699999999999,1.034375,-0.02965818561450166
0,6.768699999999999,1.0375,-0.029742746829055394
0,6.768699999999999,1.040625,-0.029827683632531715
0,6.768699999999999,1.04375,-0.02991299836568868
0,6.768699999999999,1.046875,-0.029998693388761377
0,6.768699999999999,1.05,-0.030084771081671798
0,6.768699999999999,1.053125,-0.03017123384424151
0,6.768699999999999,1.05625,-0.03025808409640722
0,6.768699999999999,1.059375,-0.030345324278439383
0,6.768699999999999,1.0625,-0.030432956851163585
0,6.768699999999999,1.065625,-0.03052098429618519
0,6.768699999999999,1.06875,-0.03060940911611698
0,6.768699999999999,1.071875,-0.03069823383480985
0,6.768699999999999,1.075,-0.030787460997586905
0,6.768699999999999,1.078125,-0.030877093171480564
0,6.768699999999999,1.08125,-0.030967132945473194
0,6.768699999999999,1.084375,-0.031057582930740936
0,6.768699999999999,1.0875,-0.031148445760901002
0,6.768699999999999,1.090625,-0.031239724092262517
0,6.768699999999999,1.09375,-0.03133142060408075
0,6.768699999999999,1.096875,-0.03142353799881508
0,6.768699999999999,1.1,-0.03151607900239057
0,6.768699999999999,1.103125,-0.03160904636446317
0,6.768699999999999,1.10625,-0.03170244285868891
0,6.768699999999999,1.109375,-0.031796271282996696
0,6.768699999999999,1.1125,-0.031890534459865255
0,6.768699999999999,1.115625,-0.031985235236603904
0,6.768699999999999,1.11875,-0.03208037648563741
0,6.768699999999999,1.121875,-0.03217596110479509
0,6.768699999999999,1.125,-0.03227199201760389
0,6.768699999999999,1.128125,-0.032368472173585974
0,6.768699999999999,1.13125,-0.03246540454856055
0,6.768699999999999,1.134375,-0.032562792144950045
0,6.768699999999999,1.1375,-0.03266063799209099
0,6.768699999999999,1.140625,-0.0327589451465493
0,6.768699999999999,1.14375,-0.03285771669244032
0,6.768699999999999,1.146875,-0.03295695574175364
0,6.768699999999999,1.15,-0.033056665434682664
0,6.768699999999999,1.153125,-0.03315684893995923
0,6.768699999999999,1.15625,-0.033257509455193096
0,6.768699999999999,1.159375,-0.03335865020721672
0,6.768699999999999,1.1625,-0.03346027445243508
0,6.768699999999999,1.165625,-0.03356238547718085
0,6.768699999999999,1.16875,-0.03366498659807505
0,6.768699999999999,1.171875,-0.03376808116239302
0,6.768699999999999,1.175,-0.03387167254843622
0,6.768699999999999,1.178125,-0.033975764165909514
0,6.768699999999999,1.18125,-0.03408035945630438
0,6.768699999999999,1.184375,-0.034185461893288055
