"Current","Field","Frequency","Spectra"
0,39.9067,1.0,-0.03636896646087233
0,39.9067,1.003125,-0.03650166699962182
0,39.9067,1.00625,-0.03663514869863261
0,39.9067,1.009375,-0.03676941808216132
0,39.9067,1.0125,-0.03690448174581275
0,39.9067,1.015625,-0.037040346357505666
0,39.9067,1.01875,-0.037177018658454145
0,39.9067,1.021875,-0.037314505464164816
0,39.9067,1.025,-0.03745281366545017
0,39.9067,1.028125,-0.0375919502294583
0,39.9067,1.03125,-0.03773192220071943
0,39.9067,1.034375,-0.037872736702209385
0,39.9067,1.0375,-0.038014400936430603
0,39.9067,1.040625,-0.03815692218651069
0,39.9067,1.04375,-0.03830030781731911
0,39.9067,1.046875,-0.038444565276602186
0,39.9067,1.05,-0.0385897020961369
0,39.9067,1.053125,-0.03873572589290365
0,39.9067,1.05625,-0.03888264437027866
0,39.9067,1.059375,-0.039030465319246005
0,39.9067,1.0625,-0.0391791966196299
0,39.9067,1.065625,-0.03932884624134766
0,39.9067,1.06875,-0.039479422245683536
0,39.9067,1.071875,-0.03963093278658398
0,39.9067,1.075,-0.03978338611197478
0,39.9067,1.078125,-0.03993679056510028
0,39.9067,1.08125,-0.040091154585885386
0,39.9067,1.084375,-0.04024648671232063
0,39.9067,1.0875,-0.04040279558187078
0,39.9067,1.090625,-0.040560089932907495
0,39.9067,1.09375,-0.04071837860616648
0,39.9067,1.096875,-0.04087767054622948
0,39.9067,1.1,-0.04103797480303195
0,39.9067,1.103125,-0.041199300533396585
0,39.9067,1.10625,-0.0413616570025933
0,39.9067,1.109375,-0.04152505358592626
0,39.9067,1.1125,-0.041689499770348526
0,39.9067,1.115625,-0.04185500515610466
0,39.9067,1.11875,-0.04202157945840218
0,39.9067,1.121875,-0.04218923250911212
0,39.9067,1.125,-0.04235797425849944
0,39.9067,1.128125,-0.042527814776983905
0,39.9067,1.13125,-0.04269876425693208
0,39.9067,1.134375,-0.04287083301448086
0,39.9067,1.1375,-0.043044031491393464
0,39.9067,1.140625,-0.043218370256948344
0,39.9067,1.14375,-0.043393860009861784
0,39.9067,1.146875,-0.043570511580244844
0,39.9067,1.15,-0.04374833593159542
0,39.9067,1.153125,-0.04392734416282601
0,39.9067,1.15625,-0.044107547510328075
0,39.9067,1.159375,-0.04428895735007361
0,39.9067,1.1625,-0.04447158519975489
0,39.9067,1.165625,-0.04465544272096292
0,39.9067,1.16875,-0.04484054172140575
0,39.9067,1.171875,-0.04502689415716707
0,39.9067,1.175,-0.04521451213500627
0,39.9067,1.178125,-0.045403407914700725
0,39.9067,1.18125,-0.04559359391143118
0,39.9067,1.184375,-0.04578508269821116
0,39.9067,1.1875,-0.04597788700836128
0,39.9067,1.190625,-0.04617201973802952
0,39.9067,1.19375,-0.04636749394875844
0,39.9067,1.196875,-0.04656432287010023
0,39.9067,1.2,-0.04676251990228071
0,39.9067,1.203125,-0.04696209861891333
0,39.9067,1.20625,-0.04716307276976413
0,39.9067,1.209375,-0.047365456283569016
0,39.9067,1.2125,-0.04756926327090425
0,39.9067,1.215625,-0.04777450802711142
0,39.9067,1.21875,-0.047981205035277946
0,39.9067,1.221875,-0.0481893689692746
0,39.9067,1.225,-0.04839901469685107
0,39.9067,1.228125,-0.048610157282790833
0,39.9067,1.23125,-0.0488228119921269
0,39.9067,1.234375,-0.049036994293419366
0,39.9067,1.2375,-0.04925271986209648
0,39.9067,1.240625,-0.04947000458386065
0,39.9067,1.24375,-0.04968886455816045
0,39.9067,1.246875,-0.04990931610173062
0,39.9067,1.25,-0.050131375752201175
0,39.9067,1.253125,-0.05035506027177733
0,39.9067,1.25625,-0.05058038665099196
0,39.9067,1.259375,-0.05080737211253196
0,39.9067,1.2625,-0.051036034115140474
0,39.9067,1.265625,-0.05126639035759639
0,39.9067,1.26875,-0.05149845878277326
0,39.9067,1.271875,-0.05173225758177904
0,39.9067,1.275,-0.05196780519817884
0,39.9067,1.278125,-0.05220512033230246
0,39.9067,1.28125,-0.0524442219456385
0,39.9067,1.284375,-0.052685129265317404
0,39.9067,1.2875,-0.052927861788685165
0,39.9067,1.290625,-0.05317243928797001
0,39.9067,1.29375,-0.0534188818150441
0,39.9067,1.296875,-0.05366720970628258
0,39.9067,1.3,-0.053917443587522054
0,39.9067,1.303125,-0.05416960437912117
0,39.9067,1.30625,-0.054423713301125345
0,39.9067,1.309375,-0.05467979187853843
0,39.9067,1.3125,-0.05493786194670341
0,39.9067,1.315625,-0.05519794565679531
0,39.9067,1.31875,-0.05546006548142848
0,39.9067,1.321875,-0.055724244220381254
0,39.9067,1.325,-0.05599050500644069
0,39.9067,1.328125,-0.056258871311370376
0,39.9067,1.33125,-0.056529366952004126
0,39.9067,1.334375,-0.05680201609646876
0,39.9067,1.3375,-0.05707684327053901
0,39.9067,1.340625,-0.05735387336412785
0,39.9067,1.34375,-0.05763313163791531
0,39.9067,1.346875,-0.05791464373011952
0,39.9067,1.35,-0.05819843566341329
0,39.9067,1.353125,-0.05848453385198964
0,39.9067,1.35625,-0.0587729651087804
0,39.9067,1.359375,-0.05906375665283109
0,39.9067,1.3625,-0.05935693611683654
0,39.9067,1.365625,-0.05965253155484079
0,39.9067,1.36875,-0.05995057145010565
0,39.9067,1.371875,-0.06025108472315213
0,39.9067,1.375,-0.06055410073997874
0,39.9067,1.378125,-0.06085964932046172
0,39.9067,1.38125,-0.06116776074694121
0,39.9067,1.384375,-0.06147846577299845
0,39.9067,1.3875,-0.06179179563242877
0,39.9067,1.390625,-0.06210778204841513
0,39.9067,1.39375,-0.06242645724290781
0,39.9067,1.396875,-0.06274785394621507
0,39.9067,1.4,-0.06307200540681052
0,39.9067,1.403125,-0.06339894540136264
0,39.9067,1.40625,-0.06372870824499222
0,39.9067,1.409375,-0.06406132880176371
0,39.9067,1.4125,-0.06439684249541644
0,39.9067,1.415625,-0.06473528532034212
0,39.9067,1.41875,-0.06507669385281512
0,39.9067,1.421875,-0.06542110526248174
0,39.9067,1.425,-0.06576855732411589
0,39.9067,1.428125,-0.06611908842964796
0,39.9067,1.43125,-0.06647273760047392
0,39.9067,1.434375,-0.06682954450005257
0,39.9067,1.4375,-0.06718954944679807
0,39.9067,1.440625,-0.06755279342727616
0,39.9067,1.44375,-0.06791931810971201
0,39.9067,1.446875,-0.06828916585781798
0,39.9067,1.45,-0.06866237974495024
0,39.9067,1.453125,-0.06903900356860268
0,39.9067,1.45625,-0.06941908186524795
0,39.9067,1.459375,-0.06980265992553443
0,39.9067,1.4625,-0.07018978380984926
0,39.9067,1.465625,-0.07058050036425756
0,39.9067,1.46875,-0.07097485723682764
0,39.9067,1.471875,-0.0713729028943536
0,39.9067,1.475,-0.07177468663948575
0,39.9067,1.478125,-0.07218025862828048
0,39.9067,1.48125,-0.07258966988818136
0,39.9067,1.484375,-0.07300297233644294
0,39.9067,1.4875,-0.07342021879901052
0,39.9067,1.490625,-0.07384146302986817
0,39.9067,1.49375,-0.07426675973086821
0,39.9067,1.496875,-0.07469616457205627
0,39.9067,1.5,-0.07512973421250523
0,39.9067,1.503125,-0.07556752632167335
0,39.9067,1.50625,-0.07600959960130119
0,39.9067,1.509375,-0.07645601380786246
0,39.9067,1.5125000000000002,-0.07690682977558583
0,39.9067,1.515625,-0.07736210944006236
0,39.9067,1.51875,-0.0778219158624579
0,39.9067,1.521875,-0.07828631325434562
0,39.9067,1.525,-0.07875536700317853
0,39.9067,1.5281250000000002,-0.07922914369841999
0,39.9067,1.53125,-0.07970771115835111
0,39.9067,1.534375,-0.08019113845757633
0,39.9067,1.5375,-0.08067949595524598
0,39.9067,1.540625,-0.08117285532401862
0,39.9067,1.5437500000000002,-0.08167128957978444
0,39.9067,1.546875,-0.08217487311217203
0,39.9067,1.55,-0.08268368171586334
0,39.9067,1.553125,-0.0831977926227393
0,39.9067,1.55625,-0.08371728453488253
0,39.9067,1.5593750000000002,-0.08424223765846248
0,39.9067,1.5625,-0.0847727337385294
0,39.9067,1.565625,-0.08530885609474587
0,39.9067,1.56875,-0.08585068965808304
0,39.9067,1.571875,-0.08639832100851247
0,39.9067,1.5750000000000002,-0.08695183841372328
0,39.9067,1.578125,-0.0875113318688963
0,39.9067,1.58125,-0.08807689313756867
0,39.9067,1.584375,-0.08864861579362149
0,39.9067,1.5875,-0.0892265952644264
0,39.9067,1.5906250000000002,-0.08981092887518718
0,39.9067,1.59375,-0.0904017158945129
0,39.9067,1.596875,-0.09099905758126317
0,39.9067,1.6,-0.09160305723270326
0,39.9067,1.603125,-0.09221382023401249
0,39.9067,1.6062500000000002,-0.09283145410918817
0,39.9067,1.609375,-0.09345606857338856
0,39.9067,1.6125,-0.09408777558676311
0,39.9067,1.615625,-0.09472668940981499
0,39.9067,1.61875,-0.09537292666034716
0,39.9067,1.6218750000000002,-0.09602660637204255
0,39.9067,1.625,-0.09668785005473016
0,39.9067,1.628125,-0.09735678175639426
0,39.9067,1.63125,-0.09803352812698053
0,39.9067,1.634375,-0.09871821848406039
0,39.9067,1.6375000000000002,-0.09941098488041322
0,39.9067,1.640625,-0.10011196217358936
0,39.9067,1.64375,-0.10082128809752078
0,39.9067,1.646875,-0.10153910333624515
0,39.9067,1.65,-0.10226555159981543
0,39.9067,1.6531250000000002,-0.10300077970246699
0,39.9067,1.65625,-0.10374493764311712
0,39.9067,1.659375,-0.10449817868827746
0,39.9067,1.6625,-0.10526065945745747
0,39.9067,1.665625,-0.10603254001114581
0,39.9067,1.6687500000000002,-0.10681398394145589
0,39.9067,1.671875,-0.10760515846552517
0,39.9067,1.675,-0.10840623452176497
0,39.9067,1.678125,-0.10921738686905472
0,39.9067,1.68125,-0.11003879418898468
0,39.9067,1.6843750000000002,-0.11087063919125101
0,39.9067,1.6875,-0.11171310872231115
0,39.9067,1.690625,-0.11256639387741485
0,39.9067,1.69375,-0.1134306901161257
0,39.9067,1.696875,-0.11430619738145639
0,39.9067,1.7000000000000002,-0.11519312022274444
0,39.9067,1.703125,-0.11609166792239754
0,39.9067,1.70625,-0.11700205462664817
0,39.9067,1.709375,-0.11792449948045547
0,39.9067,1.7125,-0.11885922676670375
0,39.9067,1.7156250000000002,-0.11980646604984994
0,39.9067,1.71875,-0.12076645232417663
0,39.9067,1.721875,-0.12173942616681893
0,39.9067,1.725,-0.12272563389573235
0,39.9067,1.728125,-0.12372532773278225
0,39.9067,1.7312500000000002,-0.12473876597213873
0,39.9067,1.734375,-0.1257662131541676
0,39.9067,1.7375,-0.12680794024501985
0,39.9067,1.740625,-0.1278642248221229
0,39.9067,1.74375,-0.12893535126579278
0,39.9067,1.7468750000000002,-0.13002161095718898
0,39.9067,1.75,-0.13112330248284432
0,39.9067,1.753125,-0.13224073184601448
0,39.9067,1.75625,-0.13337421268509486
0,39.9067,1.759375,-0.1345240664993695
0,39.9067,1.7625000000000002,-0.13569062288236233
0,39.9067,1.765625,-0.13687421976307285
0,39.9067,1.76875,-0.13807520365539258
0,39.9067,1.771875,-0.13929392991600453
0,39.9067,1.775,-0.14053076301108613
0,39.9067,1.7781250000000002,-0.1417860767921453
0,39.9067,1.78125,-0.14306025478133189
0,39.9067,1.784375,-0.14435369046658525
0,39.9067,1.7875,-0.14566678760698537
0,39.9067,1.790625,-0.14699996054869763
0,39.9067,1.7937500000000002,-0.14835363455191175
0,39.9067,1.796875,-0.1497282461291919
0,39.9067,1.8,-0.15112424339567612
0,39.9067,1.803125,-0.1525420864315729
0,39.9067,1.80625,-0.15398224765742874
0,39.9067,1.8093750000000002,-0.15544521222265434
0,39.9067,1.8125,-0.15693147840781665
0,39.9067,1.815625,-0.15844155804122909
0,39.9067,1.81875,-0.15997597693038534
0,39.9067,1.821875,-0.16153527530881184
0,39.9067,1.8250000000000002,-0.16312000829893192
0,39.9067,1.828125,-0.16473074639155807
0,39.9067,1.83125,-0.16636807594265812
0,39.9067,1.834375,-0.16803259968805753
0,39.9067,1.8375,-0.16972493727677607
0,39.9067,1.8406250000000002,-0.17144572582371648
0,39.9067,1.84375,-0.17319562048245332
0,39.9067,1.846875,-0.17497529503890275
0,39.9067,1.85,-0.17678544252667514
0,39.9067,1.853125,-0.17862677586495315
0,39.9067,1.8562500000000002,-0.18050002851976327
0,39.9067,1.859375,-0.18240595518954114
0,39.9067,1.8625,-0.1843453325159321
0,39.9067,1.865625,-0.18631895982079139
0,39.9067,1.86875,-0.18832765987039488
0,39.9067,1.8718750000000002,-0.190372279667902
0,39.9067,1.875,-0.1924536912751477
0,39.9067,1.878125,-0.19457279266488758
0,39.9067,1.88125,-0.19673050860464597
0,39.9067,1.884375,-0.19892779157336854
0,39.9067,1.8875000000000002,-0.20116562271211402
0,39.9067,1.890625,-0.2034450128100595
0,39.9067,1.89375,-0.20576700332714323
0,39.9067,1.896875,-0.20813266745469558
0,39.9067,1.9,-0.21054311121546576
0,39.9067,1.9031250000000002,-0.21299947460448151
0,39.9067,1.90625,-0.2155029327722219
0,39.9067,1.909375,-0.21805469725163112
0,39.9067,1.9125,-0.2206560172305258
0,39.9067,1.915625,-0.22330818087100057
0,39.9067,1.9187500000000002,-0.2260125166774644
0,39.9067,1.921875,-0.22877039491497242
0,39.9067,1.925,-0.23158322907956072
0,39.9067,1.928125,-0.2344524774223018
0,39.9067,1.93125,-0.23737964452884025
0,39.9067,1.9343750000000002,-0.24036628295617612
0,39.9067,1.9375,-0.2434139949284785
0,39.9067,1.940625,-0.24652443409372923
0,39.9067,1.94375,-0.24969930734297885
0,39.9067,1.946875,-0.2529403766940072
0,39.9067,1.9500000000000002,-0.2562494612411496
0,39.9067,1.953125,-0.2596284391730196
0,39.9067,1.95625,-0.26307924985982845
0,39.9067,1.959375,-0.26660389601192036
0,39.9067,1.9625,-0.2702044459110894
0,39.9067,1.9656250000000002,-0.2738830357161324
0,39.9067,1.96875,-0.2776418718439756
0,39.9067,1.971875,-0.28148323342758186
0,39.9067,1.975,-0.28540947485164886
0,39.9067,1.978125,-0.2894230283669288
0,39.9067,1.9812500000000002,-0.2935264067837416
0,39.9067,1.984375,-0.2977222062449721
0,39.9067,1.9875,-0.302013109078527
0,39.9067,1.990625,-0.3064018867288203
0,39.9067,1.99375,-0.3108914027664414
0,39.9067,1.9968750000000002,-0.31548461597463995
0,39.9067,2.0,-0.3201845835106807
0,39.9067,2.003125,-0.32499446413947874
0,39.9067,2.00625,-0.329917521536147
0,39.9067,2.0093750000000004,-0.33495712765325314
0,39.9067,2.0125,-0.3401167661476101
0,39.9067,2.015625,-0.3454000358603252
