"Current","Field","Frequency","Spectra"
0,9.3442,1.0,-0.027997896041223998
0,9.3442,1.003125,-0.028075179677218776
0,9.3442,1.00625,-0.028152793280931475
0,9.3442,1.009375,-0.028230738811068957
0,9.3442,1.0125,-0.02830901824172154
0,9.3442,1.015625,-0.028387633562518645
0,9.3442,1.01875,-0.028466586778786412
0,9.3442,1.021875,-0.028545879911707282
0,9.3442,1.025,-0.02862551499848173
0,9.3442,1.028125,-0.028705494092491974
0,9.3442,1.03125,-0.02878581926346785
0,9.3442,1.034375,-0.02886649259765479
0,9.3442,1.0375,-0.02894751619798403
0,9.3442,1.040625,-0.02902889218424503
0,9.3442,1.04375,-0.029110622693260084
0,9.3442,1.046875,-0.029192709879061293
0,9.3442,1.05,-0.02927515591306976
0,9.3442,1.053125,-0.029357962984277272
0,9.3442,1.05625,-0.02944113329943029
0,9.3442,1.059375,-0.029524669083216402
0,9.3442,1.0625,-0.029608572578453247
0,9.3442,1.065625,-0.029692846046279964
0,9.3442,1.06875,-0.029777491766351173
0,9.3442,1.071875,-0.029862512037033623
0,9.3442,1.075,-0.029947909175605417
0,9.3442,1.078125,-0.030033685518457944
0,9.3442,1.08125,-0.03011984342130053
0,9.3442,1.084375,-0.030206385259367887
0,9.3442,1.0875,-0.030293313427630406
0,9.3442,1.090625,-0.030380630341007273
0,9.3442,1.09375,-0.030468338434582513
0,9.3442,1.096875,-0.030556440163824014
0,9.3442,1.1,-0.030644938004805562
0,9.3442,1.103125,-0.030733834454431973
0,9.3442,1.10625,-0.030823132030667312
0,9.3442,1.109375,-0.030912833272766293
0,9.3442,1.1125,-0.031002940741508896
0,9.3442,1.115625,-0.031093457019438282
0,9.3442,1.11875,-0.031184384711102096
0,9.3442,1.121875,-0.03127572644329708
0,9.3442,1.125,-0.03136748486531722
0,9.3442,1.128125,-0.03145966264920529
0,9.3442,1.13125,-0.03155226249000816
0,9.3442,1.134375,-0.0316452871060356
0,9.3442,1.1375,-0.031738739239122835
0,9.3442,1.140625,-0.031832621654896885
0,9.3442,1.14375,-0.03192693714304668
0,9.3442,1.146875,-0.03202168851759717
0,9.3442,1.15,-0.03211687861718736
0,9.3442,1.153125,-0.03221251030535238
0,9.3442,1.15625,-0.0323085864708097
0,9.3442,1.159375,-0.03240511002774948
0,9.3442,1.1625,-0.03250208391612926
0,9.3442,1.165625,-0.032599511101973004
0,9.3442,1.16875,-0.032697394577674455
0,9.3442,1.171875,-0.03279573736230512
0,9.3442,1.175,-0.0328945425019267
0,9.3442,1.178125,-0.032993813069908354
0,9.3442,1.18125,-0.03309355216724861
0,9.3442,1.184375,-0.03319376292290213
0,9.3442,1.1875,-0.03329444849411145
0,9.3442,1.190625,-0.033395612066743637
0,9.3442,1.19375,-0.033497256855632214
0,9.3442,1.196875,-0.03359938610492421
0,9.3442,1.2,-0.0337020030884325
0,9.3442,1.203125,-0.033805111109993596
0,9.3442,1.20625,-0.03390871350383096
0,9.3442,1.209375,-0.034012813634923866
0,9.3442,1.2125,-0.03411741489938205
0,9.3442,1.215625,-0.03422252072482619
0,9.3442,1.21875,-0.03432813457077429
0,9.3442,1.221875,-0.034434259929034136
0,9.3442,1.225,-0.03454090032410189
0,9.3442,1.228125,-0.034648059313567105
0,9.3442,1.23125,-0.03475574048852396
0,9.3442,1.234375,-0.034863947473989236
0,9.3442,1.2375,-0.03497268392932673
0,9.3442,1.240625,-0.03508195354867873
0,9.3442,1.24375,-0.035191760061404176
0,9.3442,1.246875,-0.035302107232524076
0,9.3442,1.25,-0.03541299886317394
0,9.3442,1.253125,-0.03552443879106381
0,9.3442,1.25625,-0.03563643089094552
0,9.3442,1.259375,-0.03574897907508775
0,9.3442,1.2625,-0.03586208729375893
0,9.3442,1.265625,-0.03597575953571792
0,9.3442,1.26875,-0.036089999828712985
0,9.3442,1.271875,-0.03620481223998889
0,9.3442,1.275,-0.03632020087680259
0,9.3442,1.278125,-0.0364361698869475
0,9.3442,1.28125,-0.0365527234592864
0,9.3442,1.284375,-0.03666986582429361
0,9.3442,1.2875,-0.03678760125460605
0,9.3442,1.290625,-0.03690593406558384
0,9.3442,1.29375,-0.03702486861588036
0,9.3442,1.296875,-0.037144409308022056
0,9.3442,1.3,-0.0372645605889982
0,9.3442,1.303125,-0.03738532695086082
0,9.3442,1.30625,-0.03750671293133499
0,9.3442,1.309375,-0.03762872311443975
0,9.3442,1.3125,-0.03775136213111973
0,9.3442,1.315625,-0.037874634659887926
0,9.3442,1.31875,-0.03799854542747968
0,9.3442,1.321875,-0.03812309920951828
0,9.3442,1.325,-0.0382483008311922
0,9.3442,1.328125,-0.038374155167944436
0,9.3442,1.33125,-0.0385006671461741
0,9.3442,1.334375,-0.038627841743950606
0,9.3442,1.3375,-0.03875568399174057
0,9.3442,1.340625,-0.038884198973148
0,9.3442,1.34375,-0.039013391825667605
0,9.3442,1.346875,-0.03914326774145206
0,9.3442,1.35,-0.03927383196809309
0,9.3442,1.353125,-0.039405089809416864
0,9.3442,1.35625,-0.03953704662629415
0,9.3442,1.359375,-0.039669707837465144
0,9.3442,1.3625,-0.03980307892037988
0,9.3442,1.365625,-0.03993716541205398
0,9.3442,1.36875,-0.040071972909940586
0,9.3442,1.371875,-0.04020750707281855
0,9.3442,1.375,-0.0403437736216973
0,9.3442,1.378125,-0.04048077834073881
0,9.3442,1.38125,-0.04061852707819709
0,9.3442,1.384375,-0.04075702574737553
0,9.3442,1.3875,-0.04089628032760253
0,9.3442,1.390625,-0.041036296865225856
0,9.3442,1.39375,-0.04117708147462612
0,9.3442,1.396875,-0.04131864033924996
0,9.3442,1.4,-0.041460979712663104
0,9.3442,1.403125,-0.04160410591962419
0,9.3442,1.40625,-0.04174802535717935
0,9.3442,1.409375,-0.04189274449577853
0,9.3442,1.4125,-0.0420382698804137
0,9.3442,1.415625,-0.0421846081317796
0,9.3442,1.41875,-0.04233176594745774
0,9.3442,1.421875,-0.04247975010312378
0,9.3442,1.425,-0.04262856745377938
0,9.3442,1.428125,-0.04277822493500868
0,9.3442,1.43125,-0.04292872956426022
0,9.3442,1.434375,-0.04308008844215495
0,9.3442,1.4375,-0.04323230875382077
0,9.3442,1.440625,-0.043385397770254484
0,9.3442,1.44375,-0.04353936284971174
0,9.3442,1.446875,-0.0436942114391255
0,9.3442,1.45,-0.043849951075554124
0,9.3442,1.453125,-0.04400658938765938
0,9.3442,1.45625,-0.04416413409721543
0,9.3442,1.459375,-0.04432259302064942
0,9.3442,1.4625,-0.04448197407061454
0,9.3442,1.465625,-0.044642285257596365
0,9.3442,1.46875,-0.04480353469155321
0,9.3442,1.471875,-0.044965730583591636
0,9.3442,1.475,-0.04512888124767761
0,9.3442,1.478125,-0.045292995102384694
0,9.3442,1.48125,-0.04545808067267981
0,9.3442,1.484375,-0.045624146591747745
0,9.3442,1.4875,-0.04579120160285547
0,9.3442,1.490625,-0.04595925456125708
0,9.3442,1.49375,-0.04612831443614068
0,9.3442,1.496875,-0.04629839031261819
0,9.3442,1.5,-0.04646949139375901
0,9.3442,1.503125,-0.04664162700266919
0,9.3442,1.50625,-0.046814806584616786
0,9.3442,1.509375,-0.046989039709204976
0,9.3442,1.5125000000000002,-0.047164336072594126
0,9.3442,1.515625,-0.047340705499773914
0,9.3442,1.51875,-0.047518157946887365
0,9.3442,1.521875,-0.047696703503607524
0,9.3442,1.525,-0.04787635239556878
0,9.3442,1.5281250000000002,-0.04805711498685413
0,9.3442,1.53125,-0.048239001782539565
0,9.3442,1.534375,-0.04842202343129792
0,9.3442,1.5375,-0.048606190728063
0,9.3442,1.540625,-0.04879151461675611
0,9.3442,1.5437500000000002,-0.04897800619307687
0,9.3442,1.546875,-0.04916567670735937
0,9.3442,1.55,-0.04935453756749655
0,9.3442,1.553125,-0.04954460034193368
0,9.3442,1.55625,-0.04973587676273365
0,9.3442,1.5593750000000002,-0.049928378728715785
0,9.3442,1.5625,-0.05012211830867003
0,9.3442,1.565625,-0.05031710774464936
0,9.3442,1.56875,-0.05051335945534185
0,9.3442,1.571875,-0.05071088603952518
0,9.3442,1.5750000000000002,-0.0509097002796059
0,9.3442,1.578125,-0.05110981514524563
0,9.3442,1.58125,-0.05131124379707721
0,9.3442,1.584375,-0.05151399959051283
0,9.3442,1.5875,-0.05171809607964726
0,9.3442,1.5906250000000002,-0.05192354702125898
0,9.3442,1.59375,-0.05213036637891155
0,9.3442,1.596875,-0.05233856832715917
0,9.3442,1.6,-0.05254816725585832
0,9.3442,1.603125,-0.05275917777458976
0,9.3442,1.6062500000000002,-0.052971614717193416
0,9.3442,1.609375,-0.05318549314641982
0,9.3442,1.6125,-0.05340082835870185
0,9.3442,1.615625,-0.05361763588904982
0,9.3442,1.61875,-0.053835931516074284
0,9.3442,1.6218750000000002,-0.054055731267140084
0,9.3442,1.625,-0.05427705142365563
0,9.3442,1.628125,-0.05449990852650197
0,9.3442,1.63125,-0.054724319381605296
0,9.3442,1.634375,-0.05495030106565793
0,9.3442,1.6375000000000002,-0.05517787093199221
0,9.3442,1.640625,-0.05540704661661163
0,9.3442,1.64375,-0.055637846044385
0,9.3442,1.646875,-0.05587028743540784
0,9.3442,1.65,-0.05610438931153682
0,9.3442,1.6531250000000002,-0.05634017050310278
0,9.3442,1.65625,-0.05657765015580729
0,9.3442,1.659375,-0.056816847737809775
0,9.3442,1.6625,-0.05705778304700998
0,9.3442,1.665625,-0.057300476218533104
0,9.3442,1.6687500000000002,-0.057544947732423565
0,9.3442,1.671875,-0.05779121842155417
0,9.3442,1.675,-0.05803930947975802
0,9.3442,1.678125,-0.058289242470189954
0,9.3442,1.68125,-0.058541039333925314
0,9.3442,1.6843750000000002,-0.0587947223988038
0,9.3442,1.6875,-0.05905031438852623
0,9.3442,1.690625,-0.059307838432013024
0,9.3442,1.69375,-0.059567318073032505
0,9.3442,1.696875,-0.05982877728010845
0,9.3442,1.7000000000000002,-0.06009224045671612
0,9.3442,1.703125,-0.06035773245177602
0,9.3442,1.70625,-0.060625278570456236
0,9.3442,1.709375,-0.060894904585292814
0,9.3442,1.7125,-0.06116663674763961
0,9.3442,1.7156250000000002,-0.06144050179945861
0,9.3442,1.71875,-0.06171652698546197
0,9.3442,1.721875,-0.06199474006561872
0,9.3442,1.725,-0.06227516932803741
0,9.3442,1.728125,-0.06255784360223876
0,9.3442,1.7312500000000002,-0.06284279227283118
0,9.3442,1.734375,-0.06313004529360303
0,9.3442,1.7375,-0.06341963320204684
0,9.3442,1.740625,-0.06371158713432973
0,9.3442,1.74375,-0.06400593884072597
0,9.3442,1.7468750000000002,-0.06430272070152845
0,9.3442,1.75,-0.06460196574345466
0,9.3442,1.753125,-0.0649037076565663
0,9.3442,1.75625,-0.06520798081171938
0,9.3442,1.759375,-0.06551482027856437
0,9.3442,1.7625000000000002,-0.06582426184411595
0,9.3442,1.765625,-0.06613634203191264
0,9.3442,1.76875,-0.06645109812178768
0,9.3442,1.771875,-0.06676856817027296
0,9.3442,1.775,-0.06708879103165906
0,9.3442,1.7781250000000002,-0.06741180637973535
0,9.3442,1.78125,-0.0677376547302342
0,9.3442,1.784375,-0.06806637746400616
0,9.3442,1.7875,-0.06839801685095151
0,9.3442,1.790625,-0.0687326160747369
0,9.3442,1.7937500000000002,-0.0690702192583257
0,9.3442,1.796875,-0.06941087149035176
0,9.3442,1.8,-0.0697546188523684
0,9.3442,1.803125,-0.0701015084470043
0,9.3442,1.80625,-0.0704515884270607
0,9.3442,1.8093750000000002,-0.07080490802558495
0,9.3442,1.8125,-0.07116151758695595
0,9.3442,1.815625,-0.07152146859902107
0,9.3442,1.81875,-0.07188481372632236
0,9.3442,1.821875,-0.07225160684445395
0,9.3442,1.8250000000000002,-0.07262190307559344
0,9.3442,1.828125,-0.07299575882525063
0,9.3442,1.83125,-0.0733732318202812
0,9.3442,1.834375,-0.07375438114821178
0,9.3442,1.8375,-0.07413926729792741
0,9.3442,1.8406250000000002,-0.07452795220177286
0,9.3442,1.84375,-0.07492049927912121
0,9.3442,1.846875,-0.07531697348146708
0,9.3442,1.85,-0.07571744133910112
0,9.3442,1.853125,-0.07612197100942779
0,9.3442,1.8562500000000002,-0.07653063232698863
0,9.3442,1.859375,-0.0769434968552564
0,9.3442,1.8625,-0.07736063794026907
0,9.3442,1.865625,-0.077782130766173
0,9.3442,1.86875,-0.07820805241274978
0,9.3442,1.8718750000000002,-0.07863848191500293
0,9.3442,1.875,-0.07907350032488285
0,9.3442,1.878125,-0.0795131907752338
0,9.3442,1.88125,-0.07995763854604691
0,9.3442,1.884375,-0.08040693113310877
0,9.3442,1.8875000000000002,-0.0808611583191376
0,9.3442,1.890625,-0.08132041224750176
0,9.3442,1.89375,-0.08178478749862099
0,9.3442,1.896875,-0.08225438116915137
0,9.3442,1.9,-0.08272929295406184
0,9.3442,1.9031250000000002,-0.08320962523171178
0,9.3442,1.90625,-0.08369548315204349
0,9.3442,1.909375,-0.08418697472800896
0,9.3442,1.9125,-0.08468421093035133
0,9.3442,1.915625,-0.08518730578586885
0,9.3442,1.9187500000000002,-0.08569637647929115
0,9.3442,1.921875,-0.08621154345890224
0,9.3442,1.925,-0.08673293054605039
0,9.3442,1.928125,-0.08726066504868639
0,9.3442,1.93125,-0.08779487787907948
0,9.3442,1.9343750000000002,-0.08833570367586158
0,9.3442,1.9375,-0.08888328093055571
0,9.3442,1.940625,-0.08943775211874977
0,9.3442,1.94375,-0.08999926383607823
0,9.3442,1.946875,-0.09056796693918052
0,9.3442,1.9500000000000002,-0.09114401669180792
0,9.3442,1.953125,-0.09172757291625228
0,9.3442,1.95625,-0.09231880015027674
0,9.3442,1.959375,-0.09291786780972727
0,9.3442,1.9625,-0.09352495035700897
0,9.3442,1.9656250000000002,-0.09414022747561196
0,9.3442,1.96875,-0.09476388425087161
0,9.3442,1.971875,-0.09539611135715134
0,9.3442,1.975,-0.09603710525163166
0,9.3442,1.978125,-0.09668706837489151
0,9.3442,1.9812500000000002,-0.09734620935846339
0,9.3442,1.984375,-0.09801474323953982
0,9.3442,1.9875,-0.09869289168300548
0,9.3442,1.990625,-0.09938088321095911
0,9.3442,1.99375,-0.10007895343988384
0,9.3442,1.9968750000000002,-0.10078734532561118
0,9.3442,2.0,-0.10150630941621093
0,9.3442,2.003125,-0.10223610411292441
0,9.3442,2.00625,-0.10297699593923608
0,9.3442,2.0093750000000004,-0.10372925981815818
0,9.3442,2.0125,-0.10449317935777493
0,9.3442,2.015625,-0.1052690471450613
0,9.3442,2.01875,-0.10605716504795368
0,9.3442,2.021875,-0.10685784452560965
0,9.3442,2.0250000000000004,-0.10767140694674251
0,9.3442,2.028125,-0.10849818391586306
0,9.3442,2.03125,-0.10933851760719467
0,9.3442,2.034375,-0.11019276110595533
0,9.3442,2.0375,-0.11106127875661903
0,9.3442,2.0406250000000004,-0.11194444651767137
0,9.3442,2.04375,-0.11284265232227172
0,9.3442,2.046875,-0.11375629644411026
0,9.3442,2.05,-0.11468579186761327
0,9.3442,2.053125,-0.11563156466149857
0,9.3442,2.0562500000000004,-0.11659405435450862
0,9.3442,2.059375,-0.11757371431195746
0,9.3442,2.0625,-0.11857101211151079
0,9.3442,2.065625,-0.11958642991637392
0,9.3442,2.06875,-0.12062046484379596
0,9.3442,2.0718750000000004,-0.1216736293264914
0,9.3442,2.075,-0.12274645146424748
0,9.3442,2.078125,-0.12383947536260732
0,9.3442,2.08125,-0.12495326145510269
0,9.3442,2.084375,-0.12608838680504783
0,9.3442,2.0875000000000004,-0.12724544538239085
0,9.3442,2.090625,-0.12842504831055152
0,9.3442,2.09375,-0.12962782407754556
0,9.3442,2.096875,-0.1308544187049983
0,9.3442,2.1,-0.1321054958678916
0,9.3442,2.1031250000000004,-0.13338173695703842
0,9.3442,2.10625,-0.13468384107536185
0,9.3442,2.109375,-0.13601252495803695
0,9.3442,2.1125,-0.1373685228054447
0,9.3442,2.115625,-0.13875258601668003
0,9.3442,2.1187500000000004,-0.1401654828100331
0,9.3442,2.121875,-0.14160799771543586
0,9.3442,2.125,-0.14308093092231028
0,9.3442,2.128125,-0.14458509746458353
0,9.3442,2.13125,-0.14612132622283563
0,9.3442,2.1343750000000004,-0.14769045872161288
0,9.3442,2.1375,-0.1492933476978885
0,9.3442,2.140625,-0.15093085541446472
0,9.3442,2.14375,-0.1526038516898097
0,9.3442,2.146875,-0.15431321161341358
0,9.3442,2.1500000000000004,-0.15605981291323748
0,9.3442,2.153125,-0.15784453293925405
0,9.3442,2.15625,-0.1596682452244489
0,9.3442,2.159375,-0.1615318155820174
0,9.3442,2.1625,-0.1634360976949007
0,9.3442,2.1656250000000004,-0.16538192815130012
0,9.3442,2.16875,-0.16737012087748898
0,9.3442,2.171875,-0.16940146091716834
0,9.3442,2.175,-0.17147669750491734
0,9.3442,2.178125,-0.17359653638008923
0,9.3442,2.1812500000000004,-0.17576163128694738
0,9.3442,2.184375,-0.1779725746071164
0,9.3442,2.1875,-0.18022988707172316
0,9.3442,2.190625,-0.18253400650317775
0,9.3442,2.19375,-0.1848852755406532
0,9.3442,2.1968750000000004,-0.18728392830925222
0,9.3442,2.2,-0.18973007600094807
0,9.3442,2.203125,-0.19222369134598435
0,9.3442,2.20625,-0.19476459196691354
0,9.3442,2.209375,-0.19735242262423686
0,9.3442,2.2125000000000004,-0.19998663638306324
0,9.3442,2.215625,-0.20266647475475064
0,9.3442,2.21875,-0.20539094689646203
0,9.3442,2.221875,-0.20815880798529274
0,9.3442,2.225,-0.21096853692232964
0,9.3442,2.2281250000000004,-0.21381831356578057
0,9.3442,2.23125,-0.21670599574113658
0,9.3442,2.234375,-0.2196290963299124
0,9.3442,2.2375,-0.222584760796343
0,9.3442,2.240625,-0.22556974557265802
0,9.3442,2.2437500000000004,-0.22858039778696715
0,9.3442,2.246875,-0.23161263688175254
0,9.3442,2.25,-0.2346619387333284
0,9.3442,2.253125,-0.2377233229407847
0,9.3442,2.25625,-0.24079134400375063
0,9.3442,2.2593750000000004,-0.24386008714814178
0,9.3442,2.2625,-0.24692316958388028
0,9.3442,2.265625,-0.24997374798399558
0,9.3442,2.26875,-0.2530045329560338
0,9.3442,2.271875,-0.2560078112298827
0,9.3442,2.2750000000000004,-0.2589754762068598
0,9.3442,2.278125,-0.2618990673998737
0,9.3442,2.28125,-0.26476981914133524
0,9.3442,2.284375,-0.26757871874350925
0,9.3442,2.2875,-0.27031657406627646
0,9.3442,2.2906250000000004,-0.27297409018317165
0,9.3442,2.29375,-0.2755419545440273
0,9.3442,2.296875,-0.2780109297201037
0,9.3442,2.3,-0.2803719524964585
0,9.3442,2.303125,-0.2826162377600077
0,9.3442,2.3062500000000004,-0.28473538533564513
0,9.3442,2.309375,-0.2867214876633969
0,9.3442,2.3125,-0.28856723600345247
