"Current","Field","Frequency","Spectra"
0,13.544600000000003,1.0,-0.030823891823385442
0,13.544600000000003,1.003125,-0.030915400265661676
0,13.544600000000003,1.00625,-0.03100733963446527
0,13.544600000000003,1.009375,-0.03109971282647734
0,13.544600000000003,1.0125,-0.03119252276460343
0,13.544600000000003,1.015625,-0.031285772398279364
0,13.544600000000003,1.01875,-0.03137946470378152
0,13.544600000000003,1.021875,-0.03147360268454159
0,13.544600000000003,1.025,-0.03156818937146591
0,13.544600000000003,1.028125,-0.031663227823259414
0,13.544600000000003,1.03125,-0.03175872112675433
0,13.544600000000003,1.034375,-0.031854672397243676
0,13.544600000000003,1.0375,-0.03195108477881964
0,13.544600000000003,1.040625,-0.032047961444716985
0,13.544600000000003,1.04375,-0.032145305597661475
0,13.544600000000003,1.046875,-0.03224312047022341
0,13.544600000000003,1.05,-0.03234140932517651
0,13.544600000000003,1.053125,-0.032440175455862044
0,13.544600000000003,1.05625,-0.03253942218655845
0,13.544600000000003,1.059375,-0.03263915287285648
0,13.544600000000003,1.0625,-0.0327393709020399
0,13.544600000000003,1.065625,-0.032840079693471975
0,13.544600000000003,1.06875,-0.032941282698987814
0,13.544600000000003,1.071875,-0.03304298340329257
0,13.544600000000003,1.075,-0.033145185324365764
0,13.544600000000003,1.078125,-0.03324789201387167
0,13.544600000000003,1.08125,-0.033351107057576004
0,13.544600000000003,1.084375,-0.03345483407576903
0,13.544600000000003,1.0875,-0.03355907672369508
0,13.544600000000003,1.090625,-0.03366383869198876
0,13.544600000000003,1.09375,-0.0337691237071178
0,13.544600000000003,1.096875,-0.033874935531832816
0,13.544600000000003,1.1,-0.03398127796562403
0,13.544600000000003,1.103125,-0.03408815484518515
0,13.544600000000003,1.10625,-0.0341955700448844
0,13.544600000000003,1.109375,-0.034303527477243016
0,13.544600000000003,1.1125,-0.03441203109342114
0,13.544600000000003,1.115625,-0.03452108488371149
0,13.544600000000003,1.11875,-0.03463069287804077
0,13.544600000000003,1.121875,-0.03474085914647901
0,13.544600000000003,1.125,-0.034851587799757
0,13.544600000000003,1.128125,-0.03496288298979197
0,13.544600000000003,1.13125,-0.0350747489102217
0,13.544600000000003,1.134375,-0.03518718979694714
0,13.544600000000003,1.1375,-0.035300209928683816
0,13.544600000000003,1.140625,-0.03541381362752204
0,13.544600000000003,1.14375,-0.03552800525949621
0,13.544600000000003,1.146875,-0.0356427892351634
0,13.544600000000003,1.15,-0.03575817001019128
0,13.544600000000003,1.153125,-0.035874152085955714
0,13.544600000000003,1.15625,-0.035990740010148015
0,13.544600000000003,1.159375,-0.036107938377392255
0,13.544600000000003,1.1625,-0.03622575182987269
0,13.544600000000003,1.165625,-0.03634418505797166
0,13.544600000000003,1.16875,-0.036463242800917874
0,13.544600000000003,1.171875,-0.03658292984744555
0,13.544600000000003,1.175,-0.036703251036464594
0,13.544600000000003,1.178125,-0.036824211257741817
0,13.544600000000003,1.18125,-0.0369458154525938
0,13.544600000000003,1.184375,-0.0370680686145912
0,13.544600000000003,1.1875,-0.037190975790275034
0,13.544600000000003,1.190625,-0.037314542079885035
0,13.544600000000003,1.19375,-0.037438772638100415
0,13.544600000000003,1.196875,-0.0375636726747932
0,13.544600000000003,1.2,-0.03768924745579446
0,13.544600000000003,1.203125,-0.03781550230367361
0,13.544600000000003,1.20625,-0.0379424425985311
0,13.544600000000003,1.209375,-0.03807007377880481
0,13.544600000000003,1.2125,-0.038198401342090384
0,13.544600000000003,1.215625,-0.03832743084597574
0,13.544600000000003,1.21875,-0.03845716790889009
0,13.544600000000003,1.221875,-0.03858761821096781
0,13.544600000000003,1.225,-0.03871878749492744
0,13.544600000000003,1.228125,-0.03885068156696602
0,13.544600000000003,1.23125,-0.038983306297669364
0,13.544600000000003,1.234375,-0.039116667622938146
0,13.544600000000003,1.2375,-0.03925077154493065
0,13.544600000000003,1.240625,-0.03938562413302213
0,13.544600000000003,1.24375,-0.03952123152478131
0,13.544600000000003,1.246875,-0.039657599926964444
0,13.544600000000003,1.25,-0.039794735616526994
0,13.544600000000003,1.253125,-0.03993264494165379
0,13.544600000000003,1.25625,-0.040071334322807635
0,13.544600000000003,1.259375,-0.04021081025379689
0,13.544600000000003,1.2625,-0.040351079302862594
0,13.544600000000003,1.265625,-0.04049214811378526
0,13.544600000000003,1.26875,-0.040634023407012027
0,13.544600000000003,1.271875,-0.04077671198080444
0,13.544600000000003,1.275,-0.040920220712407356
0,13.544600000000003,1.278125,-0.041064556559239546
0,13.544600000000003,1.28125,-0.04120972656010614
0,13.544600000000003,1.284375,-0.04135573783643384
0,13.544600000000003,1.2875,-0.041502597593529075
0,13.544600000000003,1.290625,-0.0416503131218596
0,13.544600000000003,1.29375,-0.04179889179836036
0,13.544600000000003,1.296875,-0.04194834108776379
0,13.544600000000003,1.3,-0.04209866854395526
0,13.544600000000003,1.303125,-0.04224988181135429
0,13.544600000000003,1.30625,-0.04240198862632197
0,13.544600000000003,1.309375,-0.042554996818595286
0,13.544600000000003,1.3125,-0.04270891431274883
0,13.544600000000003,1.315625,-0.04286374912968463
0,13.544600000000003,1.31875,-0.04301950938815075
0,13.544600000000003,1.321875,-0.04317620330628907
0,13.544600000000003,1.325,-0.04333383920321336
0,13.544600000000003,1.328125,-0.04349242550061774
0,13.544600000000003,1.33125,-0.04365197072441687
0,13.544600000000003,1.334375,-0.04381248350641803
0,13.544600000000003,1.3375,-0.04397397258602618
0,13.544600000000003,1.340625,-0.0441364468119827
0,13.544600000000003,1.34375,-0.04429991514413838
0,13.544600000000003,1.346875,-0.044464386655261735
0,13.544600000000003,1.35,-0.044629870532883344
0,13.544600000000003,1.353125,-0.04479637608117698
0,13.544600000000003,1.35625,-0.044963912722878585
0,13.544600000000003,1.359375,-0.045132490001243704
0,13.544600000000003,1.3625,-0.045302117582044596
0,13.544600000000003,1.365625,-0.045472805255607755
0,13.544600000000003,1.36875,-0.04564456293889276
0,13.544600000000003,1.371875,-0.04581740067761379
0,13.544600000000003,1.375,-0.045991328648404176
0,13.544600000000003,1.378125,-0.046166357161025795
0,13.544600000000003,1.38125,-0.04634249666062372
0,13.544600000000003,1.384375,-0.04651975773002767
0,13.544600000000003,1.3875,-0.046698151092101126
0,13.544600000000003,1.390625,-0.04687768761213935
0,13.544600000000003,1.39375,-0.047058378300317526
0,13.544600000000003,1.396875,-0.04724023431419033
0,13.544600000000003,1.4,-0.04742326696124384
0,13.544600000000003,1.403125,-0.04760748770150165
0,13.544600000000003,1.40625,-0.04779290815018582
0,13.544600000000003,1.409375,-0.047979540080434674
0,13.544600000000003,1.4125,-0.04816739542607851
0,13.544600000000003,1.415625,-0.04835648628447459
0,13.544600000000003,1.41875,-0.04854682491940322
0,13.544600000000003,1.421875,-0.048738423764026095
0,13.544600000000003,1.425,-0.0489312954239087
0,13.544600000000003,1.428125,-0.04912545268010835
0,13.544600000000003,1.43125,-0.04932090849232941
0,13.544600000000003,1.434375,-0.04951767600214757
0,13.544600000000003,1.4375,-0.049715768536304786
0,13.544600000000003,1.440625,-0.04991519961007679
0,13.544600000000003,1.44375,-0.05011598293071496
0,13.544600000000003,1.446875,-0.05031813240096446
0,13.544600000000003,1.45,-0.05052166212266086
0,13.544600000000003,1.453125,-0.05072658640040671
0,13.544600000000003,1.45625,-0.05093291974533077
0,13.544600000000003,1.459375,-0.05114067687893167
0,13.544600000000003,1.4625,-0.051349872737008286
0,13.544600000000003,1.465625,-0.05156052247367919
0,13.544600000000003,1.46875,-0.05177264146549335
0,13.544600000000003,1.471875,-0.05198624531563473
0,13.544600000000003,1.475,-0.052201349858222994
0,13.544600000000003,1.478125,-0.05241797116271307
0,13.544600000000003,1.48125,-0.05263612553839627
0,13.544600000000003,1.484375,-0.05285582953900527
0,13.544600000000003,1.4875,-0.053077099967426315
0,13.544600000000003,1.490625,-0.0532999538805211
0,13.544600000000003,1.49375,-0.053524408594061476
0,13.544600000000003,1.496875,-0.05375048168778004
0,13.544600000000003,1.5,-0.05397819101053953
0,13.544600000000003,1.503125,-0.05420755468562478
0,13.544600000000003,1.50625,-0.05443859111615995
0,13.544600000000003,1.509375,-0.05467131899065497
0,13.544600000000003,1.5125000000000002,-0.05490575728868462
0,13.544600000000003,1.515625,-0.05514192528670352
0,13.544600000000003,1.51875,-0.05537984256400174
0,13.544600000000003,1.521875,-0.05561952900880373
0,13.544600000000003,1.525,-0.055861004824515635
0,13.544600000000003,1.5281250000000002,-0.056104290536124625
0,13.544600000000003,1.53125,-0.05634940699675428
0,13.544600000000003,1.534375,-0.056596375394381365
0,13.544600000000003,1.5375,-0.05684521725871732
0,13.544600000000003,1.540625,-0.057095954468260254
0,13.544600000000003,1.5437500000000002,-0.05734860925752158
0,13.544600000000003,1.546875,-0.05760320422443252
0,13.544600000000003,1.55,-0.05785976233793587
0,13.544600000000003,1.553125,-0.05811830694576791
0,13.544600000000003,1.55625,-0.058378861782436245
