"Current","Field","Frequency","Spectra"
0,43.774,1.0,-0.036349375547155297
0,43.774,1.003125,-0.036479996735576094
0,43.774,1.00625,-0.03661137941791246
0,43.774,1.009375,-0.03674352993286922
0,43.774,1.0125,-0.03687645468861699
0,43.774,1.015625,-0.03701016016373812
0,43.774,1.01875,-0.03714465290818798
0,43.774,1.021875,-0.03727993954427196
0,43.774,1.025,-0.03741602676763826
0,43.774,1.028125,-0.03755292134828709
0,43.774,1.03125,-0.03769063013159628
0,43.774,1.034375,-0.03782916003936372
0,43.774,1.0375,-0.03796851807086715
0,43.774,1.040625,-0.03810871130394129
0,43.774,1.04375,-0.038249746896072856
0,43.774,1.046875,-0.03839163208551376
0,43.774,1.05,-0.03853437419241281
0,43.774,1.053125,-0.03867798061996637
0,43.774,1.05625,-0.038822458855588174
0,43.774,1.059375,-0.03896781647209882
0,43.774,1.0625,-0.03911406112893521
0,43.774,1.065625,-0.03926120057338042
0,43.774,1.06875,-0.039409242641814335
0,43.774,1.071875,-0.03955819526098553
0,43.774,1.075,-0.03970806644930465
0,43.774,1.078125,-0.039858864318159895
0,43.774,1.08125,-0.04001059707325495
0,43.774,1.084375,-0.04016327301596979
0,43.774,1.0875,-0.04031690054474492
0,43.774,1.090625,-0.04047148815648939
0,43.774,1.09375,-0.04062704444801302
0,43.774,1.096875,-0.040783578117483565
0,43.774,1.1,-0.040941097965909015
0,43.774,1.103125,-0.04109961289864574
0,43.774,1.10625,-0.04125913192693298
0,43.774,1.109375,-0.041419664169454
0,43.774,1.1125,-0.04158121885392477
0,43.774,1.115625,-0.04174380531871044
0,43.774,1.11875,-0.041907433014470474
0,43.774,1.121875,-0.042072111505832635
0,43.774,1.125,-0.04223785047309677
0,43.774,1.128125,-0.0424046597139688
0,43.774,1.13125,-0.04257254914532561
0,43.774,1.134375,-0.04274152880501146
0,43.774,1.1375,-0.0429116088536666
0,43.774,1.140625,-0.04308279957658858
0,43.774,1.14375,-0.04325511138562721
0,43.774,1.146875,-0.04342855482111366
0,43.774,1.15,-0.0436031405538245
0,43.774,1.153125,-0.04377887938698141
0,43.774,1.15625,-0.04395578225828717
0,43.774,1.159375,-0.044133860241998925
0,43.774,1.1625,-0.04431312455103931
0,43.774,1.165625,-0.04449358653914637
0,43.774,1.16875,-0.044675257703062986
0,43.774,1.171875,-0.04485814968476674
0,43.774,1.175,-0.045042274273740884
0,43.774,1.178125,-0.04522764340928767
0,43.774,1.18125,-0.04541426918288456
0,43.774,1.184375,-0.04560216384058437
0,43.774,1.1875,-0.04579133978546039
0,43.774,1.190625,-0.04598180958009732
0,43.774,1.19375,-0.04617358594912904
0,43.774,1.196875,-0.0463666817818243
0,43.774,1.2,-0.04656111013472129
0,43.774,1.203125,-0.046756884234312165
0,43.774,1.20625,-0.046954017479778565
0,43.774,1.209375,-0.04715252344577949
0,43.774,1.2125,-0.04735241588529236
0,43.774,1.215625,-0.04755370873250858
0,43.774,1.21875,-0.04775641610578486
0,43.774,1.221875,-0.04796055231065136
0,43.774,1.225,-0.0481661318428782
0,43.774,1.228125,-0.04837316939160126
0,43.774,1.23125,-0.048581679842509
0,43.774,1.234375,-0.04879167828109126
0,43.774,1.2375,-0.04900317999595173
0,43.774,1.240625,-0.04921620048218546
