"Current","Field","Frequency","Spectra"
0,45.9632,1.0,-0.03573264711401611
0,45.9632,1.003125,-0.03585680253752964
0,45.9632,1.00625,-0.03598166189131414
0,45.9632,1.009375,-0.03610723092708504
0,45.9632,1.0125,-0.03623351545902514
0,45.9632,1.015625,-0.03636052136463404
0,45.9632,1.01875,-0.03648825458559138
0,45.9632,1.021875,-0.036616721128634205
0,45.9632,1.025,-0.036745927066448705
0,45.9632,1.028125,-0.036875878538576545
0,45.9632,1.03125,-0.03700658175233615
0,45.9632,1.034375,-0.03713804298375914
0,45.9632,1.0375,-0.03727026857854232
0,45.9632,1.040625,-0.03740326495301543
0,45.9632,1.04375,-0.03753703859512497
0,45.9632,1.046875,-0.03767159606543443
0,45.9632,1.05,-0.037806943998141246
0,45.9632,1.053125,-0.037943089102110784
0,45.9632,1.05625,-0.03808003816192774
0,45.9632,1.059375,-0.038217798038965196
0,45.9632,1.0625,-0.03835637567247176
0,45.9632,1.065625,-0.03849577808067708
0,45.9632,1.06875,-0.03863601236191618
0,45.9632,1.071875,-0.03877708569577293
0,45.9632,1.075,-0.038919005344243
0,45.9632,1.078125,-0.03906177865291671
0,45.9632,1.08125,-0.03920541305218223
0,45.9632,1.084375,-0.03934991605844942
0,45.9632,1.0875,-0.03949529527539482
0,45.9632,1.090625,-0.03964155839522821
0,45.9632,1.09375,-0.039788713199981035
0,45.9632,1.096875,-0.03993676756281728
0,45.9632,1.1,-0.04008572944936727
0,45.9632,1.103125,-0.04023560691908471
0,45.9632,1.10625,-0.04038640812662752
0,45.9632,1.109375,-0.04053814132326301
0,45.9632,1.1125,-0.04069081485829766
0,45.9632,1.115625,-0.04084443718053241
0,45.9632,1.11875,-0.040999016839743545
0,45.9632,1.121875,-0.041154562488189966
0,45.9632,1.125,-0.04131108288214733
0,45.9632,1.128125,-0.04146858688346954
0,45.9632,1.13125,-0.041627083461178285
0,45.9632,1.134375,-0.04178658169308111
0,45.9632,1.1375,-0.041947090767418635
0,45.9632,1.140625,-0.04210861998454149
0,45.9632,1.14375,-0.04227117875861766
0,45.9632,1.146875,-0.04243477661937087
0,45.9632,1.15,-0.04259942321385059
0,45.9632,1.153125,-0.04276512830823441
0,45.9632,1.15625,-0.042931901789663364
0,45.9632,1.159375,-0.043099753668111015
0,45.9632,1.1625,-0.04326869407828693
0,45.9632,1.165625,-0.043438733281575395
0,45.9632,1.16875,-0.04360988166800994
0,45.9632,1.171875,-0.04378214975828459
0,45.9632,1.175,-0.04395554820580248
0,45.9632,1.178125,-0.04413008779876296
0,45.9632,1.18125,-0.04430577946228754
0,45.9632,1.184375,-0.04448263426058594
0,45.9632,1.1875,-0.044660663399162887
0,45.9632,1.190625,-0.044839878227066546
0,45.9632,1.19375,-0.045020290239179646
0,45.9632,1.196875,-0.0452019110785541
0,45.9632,1.2,-0.04538475253879008
0,45.9632,1.203125,-0.04556882656646061
0,45.9632,1.20625,-0.04575414526358247
0,45.9632,1.209375,-0.045940720890134845
0,45.9632,1.2125,-0.04612856586662628
0,45.9632,1.215625,-0.0463176927767114
0,45.9632,1.21875,-0.04650811436985825
0,45.9632,1.221875,-0.046699843564067575
0,45.9632,1.225,-0.04689289344864503
0,45.9632,1.228125,-0.04708727728702776
0,45.9632,1.23125,-0.04728300851966627
0,45.9632,1.234375,-0.04748010076696296
0,45.9632,1.2375,-0.047678567832268745
0,45.9632,1.240625,-0.047878423704938916
0,45.9632,1.24375,-0.04807968256344957
0,45.9632,1.246875,-0.048282358778576215
0,45.9632,1.25,-0.048486466916635614
0,45.9632,1.253125,-0.048692021742792684
0,45.9632,1.25625,-0.04889903822443378
0,45.9632,1.259375,-0.04910753153460779
0,45.9632,1.2625,-0.04931751705553694
0,45.9632,1.265625,-0.049529010382198466
0,45.9632,1.26875,-0.04974202732597931
0,45.9632,1.271875,-0.04995658391840506
0,45.9632,1.275,-0.05017269641494537
0,45.9632,1.278125,-0.05039038129889721
0,45.9632,1.28125,-0.05060965528534795
0,45.9632,1.284375,-0.05083053532522036
0,45.9632,1.2875,-0.05105303860940116
0,45.9632,1.290625,-0.05127718257295526
0,45.9632,1.29375,-0.05150298489942779
0,45.9632,1.296875,-0.051730463525235804
