"Current","Field","Frequency","Spectra"
0,40.9084,1.0,-0.0362650686378317
0,40.9084,1.003125,-0.03639535380773164
0,40.9084,1.00625,-0.03652639668066987
0,40.9084,1.009375,-0.036658203536968706
0,40.9084,1.0125,-0.03679078072540133
0,40.9084,1.015625,-0.03692413466411827
0,40.9084,1.01875,-0.03705827184158887
0,40.9084,1.021875,-0.037193198817557914
0,40.9084,1.025,-0.03732892222401785
0,40.9084,1.028125,-0.03746544876619674
0,40.9084,1.03125,-0.03760278522356228
0,40.9084,1.034375,-0.037740938450842275
0,40.9084,1.0375,-0.037879915379061796
0,40.9084,1.040625,-0.03801972301659738
0,40.9084,1.04375,-0.03816036845024854
0,40.9084,1.046875,-0.038301858846326954
0,40.9084,1.05,-0.03844420145176368
0,40.9084,1.053125,-0.03858740359523473
0,40.9084,1.05625,-0.038731472688305346
0,40.9084,1.059375,-0.03887641622659335
0,40.9084,1.0625,-0.0390222417909519
0,40.9084,1.065625,-0.03916895704867206
0,40.9084,1.06875,-0.03931656975470558
0,40.9084,1.071875,-0.039465087752908315
0,40.9084,1.075,-0.0396145189773045
0,40.9084,1.078125,-0.039764871453372486
0,40.9084,1.08125,-0.03991615329935233
0,40.9084,1.084375,-0.04006837272757551
0,40.9084,1.0875,-0.04022153804581747
0,40.9084,1.090625,-0.04037565765867315
0,40.9084,1.09375,-0.04053074006895614
0,40.9084,1.096875,-0.04068679387912189
0,40.9084,1.1,-0.04084382779271543
0,40.9084,1.103125,-0.041001850615844104
0,40.9084,1.10625,-0.04116087125867583
0,40.9084,1.109375,-0.04132089873696333
0,40.9084,1.1125,-0.04148194217359491
0,40.9084,1.115625,-0.04164401080017236
0,40.9084,1.11875,-0.0418071139586164
0,40.9084,1.121875,-0.0419712611028004
0,40.9084,1.125,-0.04213646180021272
0,40.9084,1.128125,-0.042302725733648454
0,40.9084,1.13125,-0.04247006270293108
0,40.9084,1.134375,-0.042638482626664684
0,40.9084,1.1375,-0.04280799554401729
0,40.9084,1.140625,-0.04297861161653603
0,40.9084,1.14375,-0.04315034112999466
0,40.9084,1.146875,-0.04332319449627441
0,40.9084,1.15,-0.04349718225527842
0,40.9084,1.153125,-0.04367231507688085
0,40.9084,1.15625,-0.04384860376291108
0,40.9084,1.159375,-0.04402605924917394
0,40.9084,1.1625,-0.044204692607506646
0,40.9084,1.165625,-0.044384515047873205
0,40.9084,1.16875,-0.044565537920497125
0,40.9084,1.171875,-0.044747772718033055
0,40.9084,1.175,-0.04493123107777845
0,40.9084,1.178125,-0.04511592478392597
0,40.9084,1.18125,-0.045301865769857404
0,40.9084,1.184375,-0.04548906612048019
0,40.9084,1.1875,-0.04567753807460717
0,40.9084,1.190625,-0.045867294027380795
0,40.9084,1.19375,-0.04605834653274258
0,40.9084,1.196875,-0.04625070830594876
0,40.9084,1.2,-0.04644439222613325
0,40.9084,1.203125,-0.046639411338918794
0,40.9084,1.20625,-0.04683577885907744
0,40.9084,1.209375,-0.04703350817324148
0,40.9084,1.2125,-0.04723261284266571
0,40.9084,1.215625,-0.04743310660604251
0,40.9084,1.21875,-0.047635003382370436
0,40.9084,1.221875,-0.0478383172738779
0,40.9084,1.225,-0.048043062569002974
0,40.9084,1.228125,-0.048249253745430556
0,40.9084,1.23125,-0.04845690547318825
0,40.9084,1.234375,-0.04866603261780203
0,40.9084,1.2375,-0.0488766502435135
0,40.9084,1.240625,-0.049088773616559514
0,40.9084,1.24375,-0.04930241820851605
0,40.9084,1.246875,-0.049517599699707565
0,40.9084,1.25,-0.04973433398268323
0,40.9084,1.253125,-0.04995263716576178
0,40.9084,1.25625,-0.05017252557664638
0,40.9084,1.259375,-0.050394015766110994
0,40.9084,1.2625,-0.05061712451176034
0,40.9084,1.265625,-0.050841868821864346
0,40.9084,1.26875,-0.05106826593926962
0,40.9084,1.271875,-0.051296333345389175
0,40.9084,1.275,-0.05152608876427237
0,40.9084,1.278125,-0.05175755016675707
0,40.9084,1.28125,-0.051990735774705504
0,40.9084,1.284375,-0.05222566406532629
0,40.9084,1.2875,-0.05246235377558431
0,40.9084,1.290625,-0.052700823906700514
0,40.9084,1.29375,-0.0529410937287439
0,40.9084,1.296875,-0.05318318278531761
0,40.9084,1.3,-0.05342711089834161
0,40.9084,1.303125,-0.05367289817293405
0,40.9084,1.30625,-0.053920565002393735
0,40.9084,1.309375,-0.05417013207328615
0,40.9084,1.3125,-0.054421620370635214
0,40.9084,1.315625,-0.054675051183223744
0,40.9084,1.31875,-0.05493044610900495
0,40.9084,1.321875,-0.05518782706062755
0,40.9084,1.325,-0.0554472162710776
