"Current","Field","Frequency","Spectra"
0,49.7531,1.0,-0.0360535660567824
0,49.7531,1.003125,-0.036180462333780875
0,49.7531,1.00625,-0.03630808857479163
0,49.7531,1.009375,-0.03643645082981695
0,49.7531,1.0125,-0.036565555215405034
0,49.7531,1.015625,-0.03669540791556462
0,49.7531,1.01875,-0.03682601518269473
0,49.7531,1.021875,-0.036957383338529645
0,49.7531,1.025,-0.03708951877509949
0,49.7531,1.028125,-0.037222427955706884
0,49.7531,1.03125,-0.03735611741591953
0,49.7531,1.034375,-0.03749059376457961
0,49.7531,1.0375,-0.037625863684829876
0,49.7531,1.040625,-0.03776193393515688
0,49.7531,1.04375,-0.037898811350451866
0,49.7531,1.046875,-0.03803650284308935
0,49.7531,1.05,-0.038175015404023925
0,49.7531,1.053125,-0.038314356103905746
0,49.7531,1.05625,-0.03845453209421469
0,49.7531,1.059375,-0.03859555060841403
0,49.7531,1.0625,-0.03873741896312356
0,49.7531,1.065625,-0.03888014455931299
0,49.7531,1.06875,-0.03902373488351559
0,49.7531,1.071875,-0.039168197509062724
0,49.7531,1.075,-0.03931354009733982
0,49.7531,1.078125,-0.039459770399063725
0,49.7531,1.08125,-0.03960689625558248
0,49.7531,1.084375,-0.03975492560019745
0,49.7531,1.0875,-0.03990386645950854
0,49.7531,1.090625,-0.040053726954782966
0,49.7531,1.09375,-0.04020451530334782
0,49.7531,1.096875,-0.0403562398200072
0,49.7531,1.1,-0.0405089089184843
0,49.7531,1.103125,-0.04066253111288867
0,49.7531,1.10625,-0.040817115019209954
0,49.7531,1.109375,-0.04097266935683746
0,49.7531,1.1125,-0.041129202950107385
0,49.7531,1.115625,-0.041286724729877225
0,49.7531,1.11875,-0.04144524373512842
0,49.7531,1.121875,-0.041604769114597914
0,49.7531,1.125,-0.041765310128438815
0,49.7531,1.128125,-0.04192687614991111
0,49.7531,1.13125,-0.042089476667103026
0,49.7531,1.134375,-0.04225312128468336
0,49.7531,1.1375,-0.04241781972568597
0,49.7531,1.140625,-0.0425835818333265
0,49.7531,1.14375,-0.04275041757285251
0,49.7531,1.146875,-0.04291833703342748
0,49.7531,1.15,-0.04308735043004933
0,49.7531,1.153125,-0.043257468105504515
0,49.7531,1.15625,-0.04342870053235799
0,49.7531,1.159375,-0.04360105831498022
0,49.7531,1.1625,-0.043774552191611873
0,49.7531,1.165625,-0.043949193036466834
0,49.7531,1.16875,-0.04412499186187478
0,49.7531,1.171875,-0.044301959820463616
0,49.7531,1.175,-0.04448010820738319
0,49.7531,1.178125,-0.04465944846257078
0,49.7531,1.18125,-0.04483999217305939
0,49.7531,1.184375,-0.045021751075329984
0,49.7531,1.1875,-0.04520473705770811
0,49.7531,1.190625,-0.045388962162806606
0,49.7531,1.19375,-0.04557443859001463
0,49.7531,1.196875,-0.04576117869803466
0,49.7531,1.2,-0.04594919500746823
0,49.7531,1.203125,-0.04613850020345141
0,49.7531,1.20625,-0.04632910713834139
0,49.7531,1.209375,-0.04652102883445511
0,49.7531,1.2125,-0.046714278486861084
0,49.7531,1.215625,-0.046908869466225876
0,49.7531,1.21875,-0.047104815321715995
0,49.7531,1.221875,-0.04730212978395697
0,49.7531,1.225,-0.047500826768050466
0,49.7531,1.228125,-0.04770092037665105
0,49.7531,1.23125,-0.04790242490310383
0,49.7531,1.234375,-0.048105354834644266
0,49.7531,1.2375,-0.04830972485566187
0,49.7531,1.240625,-0.048515549851028926
0,49.7531,1.24375,-0.04872284490949583
0,49.7531,1.246875,-0.048931625327154865
0,49.7531,1.25,-0.04914190661097337
0,49.7531,1.253125,-0.04935370448239866
0,49.7531,1.25625,-0.04956703488103573
0,49.7531,1.259375,-0.049781913968399795
0,49.7531,1.2625,-0.0499983581317454
0,49.7531,1.265625,-0.05021638398797359
