"Current","Field","Frequency","Spectra"
0,32.9445,1.0,-0.03496748901585504
0,32.9445,1.003125,-0.03508566973523208
0,32.9445,1.00625,-0.03520449752106155
0,32.9445,1.009375,-0.03532397746213296
0,32.9445,1.0125,-0.035444114700469695
0,32.9445,1.015625,-0.03556491443202829
0,32.9445,1.01875,-0.03568638190740891
0,32.9445,1.021875,-0.03580852243257691
0,32.9445,1.025,-0.035931341369596054
0,32.9445,1.028125,-0.036054844137373226
0,32.9445,1.03125,-0.036179036212415076
0,32.9445,1.034375,-0.03630392312959677
0,32.9445,1.0375,-0.03642951048294311
0,32.9445,1.040625,-0.036555803926422145
0,32.9445,1.04375,-0.03668280917475163
0,32.9445,1.046875,-0.036810532004218445
0,32.9445,1.05,-0.036938978253511376
0,32.9445,1.053125,-0.03706815382456734
0,32.9445,1.05625,-0.03719806468343148
0,32.9445,1.059375,-0.03732871686113122
0,32.9445,1.0625,-0.03746011645456468
0,32.9445,1.065625,-0.03759226962740362
0,32.9445,1.06875,-0.03772518261101132
0,32.9445,1.071875,-0.03785886170537555
0,32.9445,1.075,-0.037993313280057006
0,32.9445,1.078125,-0.038128543775153415
0,32.9445,1.08125,-0.03826455970227971
0,32.9445,1.084375,-0.0384013676455646
0,32.9445,1.0875,-0.038538974262663714
0,32.9445,1.090625,-0.03867738628578979
0,32.9445,1.09375,-0.038816610522760114
0,32.9445,1.096875,-0.038956653858061685
0,32.9445,1.1,-0.039097523253934306
0,32.9445,1.103125,-0.039239225751472075
0,32.9445,1.10625,-0.0393817684717436
0,32.9445,1.109375,-0.03952515861693118
0,32.9445,1.1125,-0.039669403471489575
0,32.9445,1.115625,-0.039814510403324566
0,32.9445,1.11875,-0.0399604868649917
0,32.9445,1.121875,-0.040107340394915814
0,32.9445,1.125,-0.040255078618631424
0,32.9445,1.128125,-0.040403709250044696
0,32.9445,1.13125,-0.040553240092717324
0,32.9445,1.134375,-0.040703679041172745
0,32.9445,1.1375,-0.040855034082225086
0,32.9445,1.140625,-0.04100731329633146
0,32.9445,1.14375,-0.04116052485896789
0,32.9445,1.146875,-0.04131467704202951
0,32.9445,1.15,-0.04146977821525552
0,32.9445,1.153125,-0.04162583684767919
0,32.9445,1.15625,-0.04178286150910374
0,32.9445,1.159375,-0.041940860871604396
0,32.9445,1.1625,-0.04209984371105725
0,32.9445,1.165625,-0.04225981890869552
0,32.9445,1.16875,-0.04242079545269366
0,32.9445,1.171875,-0.04258278243977997
0,32.9445,1.175,-0.042745789076878364
0,32.9445,1.178125,-0.04290982468277973
0,32.9445,1.18125,-0.0430748986898437
0,32.9445,1.184375,-0.04324102064573134
0,32.9445,1.1875,-0.04340820021516943
0,32.9445,1.190625,-0.04357644718174702
0,32.9445,1.19375,-0.043745771449744925
0,32.9445,1.196875,-0.04391618304599902
0,32.9445,1.2,-0.04408769212179765
0,32.9445,1.203125,-0.0442603089548144
0,32.9445,1.20625,-0.0444340439510765
0,32.9445,1.209375,-0.04460890764697004
0,32.9445,1.2125,-0.04478491071128252
0,32.9445,1.215625,-0.04496206394728361
0,32.9445,1.21875,-0.04514037829484496
0,32.9445,1.221875,-0.04531986483259992
0,32.9445,1.225,-0.04550053478014406
0,32.9445,1.228125,-0.04568239950027722
0,32.9445,1.23125,-0.045865470501288336
0,32.9445,1.234375,-0.04604975943928351
0,32.9445,1.2375,-0.0462352781205587
0,32.9445,1.240625,-0.04642203850401784
0,32.9445,1.24375,-0.0466100527036373
0,32.9445,1.246875,-0.04679933299097791
0,32.9445,1.25,-0.04698989179774547
0,32.9445,1.253125,-0.04718174171840086
0,32.9445,1.25625,-0.04737489551282088
0,32.9445,1.259375,-0.04756936610901093
0,32.9445,1.2625,-0.04776516660587077
0,32.9445,1.265625,-0.04796231027601435
0,32.9445,1.26875,-0.048160810568645296
0,32.9445,1.271875,-0.04836068111248887
0,32.9445,1.275,-0.048561935718782076
0,32.9445,1.278125,-0.04876458838432309
0,32.9445,1.28125,-0.04896865329458118
0,32.9445,1.284375,-0.04917414482686888
0,32.9445,1.2875,-0.049381077553577596
0,32.9445,1.290625,-0.04958946624547808
0,32.9445,1.29375,-0.049799325875087536
0,32.9445,1.296875,-0.0500106716201045
0,32.9445,1.3,-0.050223518866913536
0,32.9445,1.303125,-0.05043788321416094
0,32.9445,1.30625,-0.05065378047640347
0,32.9445,1.309375,-0.050871226687831575
0,32.9445,1.3125,-0.051090238106068935
0,32.9445,1.315625,-0.05131083121605027
0,32.9445,1.31875,-0.05153302273397901
