"Current","Field","Frequency","Spectra"
0,40.6939,1.0,-0.03626261258268505
0,40.6939,1.003125,-0.03639295143030169
0,40.6939,1.00625,-0.03652404847766135
0,40.6939,1.009375,-0.03665591000911442
0,40.6939,1.0125,-0.03678854237749043
0,40.6939,1.015625,-0.036921952005024614
0,40.6939,1.01875,-0.03705614538429935
0,40.6939,1.021875,-0.03719112907920086
0,40.6939,1.025,-0.037326909725891436
0,40.6939,1.028125,-0.03746349403379737
0,40.6939,1.03125,-0.037600888786613024
0,40.6939,1.034375,-0.037739100843321285
0,40.6939,1.0375,-0.03787813713923071
0,40.6939,1.040625,-0.038018004687029705
0,40.6939,1.04375,-0.038158710577857996
0,40.6939,1.046875,-0.03830026198239582
0,40.6939,1.05,-0.03844266615197105
0,40.6939,1.053125,-0.038585930419684736
0,40.6939,1.05625,-0.03873006220155532
0,40.6939,1.059375,-0.038875068997681894
0,40.6939,1.0625,-0.0390209583934269
0,40.6939,1.065625,-0.03916773806061855
0,40.6939,1.06875,-0.03931541575877358
0,40.6939,1.071875,-0.03946399933634044
0,40.6939,1.075,-0.03961349673196356
0,40.6939,1.078125,-0.039763915975768824
0,40.6939,1.08125,-0.03991526519067108
0,40.6939,1.084375,-0.04006755259370369
0,40.6939,1.0875,-0.04022078649737079
0,40.6939,1.090625,-0.04037497531102276
0,40.6939,1.09375,-0.04053012754225502
0,40.6939,1.096875,-0.04068625179833113
0,40.6939,1.1,-0.04084335678763018
0,40.6939,1.103125,-0.04100145132111932
0,40.6939,1.10625,-0.04116054431385168
0,40.6939,1.109375,-0.04132064478649031
0,40.6939,1.1125,-0.04148176186685869
0,40.6939,1.115625,-0.041643904791518215
0,40.6939,1.11875,-0.04180708290737338
0,40.6939,1.121875,-0.04197130567330502
0,40.6939,1.125,-0.04213658266183229
0,40.6939,1.128125,-0.04230292356080399
0,40.6939,1.13125,-0.04247033817511978
0,40.6939,1.134375,-0.0426388364284819
0,40.6939,1.1375,-0.042808428365178015
0,40.6939,1.140625,-0.04297912415189587
0,40.6939,1.14375,-0.04315093407957026
0,40.6939,1.146875,-0.043323868565263296
0,40.6939,1.15,-0.043497938154078236
0,40.6939,1.153125,-0.043673153521107955
0,40.6939,1.15625,-0.04384952547341851
0,40.6939,1.159375,-0.04402706495206864
0,40.6939,1.1625,-0.044205783034166
0,40.6939,1.165625,-0.04438569093496078
0,40.6939,1.16875,-0.04456680000997761
0,40.6939,1.171875,-0.04474912175718643
0,40.6939,1.175,-0.04493266781921322
0,40.6939,1.178125,-0.04511744998559149
0,40.6939,1.18125,-0.045303480195055326
0,40.6939,1.184375,-0.045490770537874814
0,40.6939,1.1875,-0.04567933325823487
0,40.6939,1.190625,-0.04586918075665827
0,40.6939,1.19375,-0.04606032559247407
0,40.6939,1.196875,-0.046252780486332024
0,40.6939,1.2,-0.0464465583227644
0,40.6939,1.203125,-0.046641672152795736
0,40.6939,1.20625,-0.04683813519660216
0,40.6939,1.209375,-0.0470359608462208
0,40.6939,1.2125,-0.04723516266831074
0,40.6939,1.215625,-0.04743575440696652
0,40.6939,1.21875,-0.04763774998658522
0,40.6939,1.221875,-0.04784116351478854
0,40.6939,1.225,-0.04804600928540091
0,40.6939,1.228125,-0.048252301781484944
0,40.6939,1.23125,-0.04846005567843544
0,40.6939,1.234375,-0.04866928584713334
0,40.6939,1.2375,-0.048880007357160804
0,40.6939,1.240625,-0.049092235480079
0,40.6939,1.24375,-0.04930598569276979
0,40.6939,1.246875,-0.04952127368084291
0,40.6939,1.25,-0.049738115342109944
0,40.6939,1.253125,-0.04995652679012685
0,40.6939,1.25625,-0.050176524357806326
0,40.6939,1.259375,-0.05039812460110176
0,40.6939,1.2625,-0.050621344302764396
0,40.6939,1.265625,-0.05084620047617519
0,40.6939,1.26875,-0.051072710369253455
0,40.6939,1.271875,-0.051300891468443605
0,40.6939,1.275,-0.05153076150278206
0,40.6939,1.278125,-0.05176233844804626
0,40.6939,1.28125,-0.051995640530987305
0,40.6939,1.284375,-0.05223068623364857
0,40.6939,1.2875,-0.05246749429777203
0,40.6939,1.290625,-0.05270608372929449
0,40.6939,1.29375,-0.05294647380293571
0,40.6939,1.296875,-0.05318868406688072
0,40.6939,1.3,-0.053432734347558374
0,40.6939,1.303125,-0.0536786447545185
0,40.6939,1.30625,-0.0539264356854101
0,40.6939,1.309375,-0.0541761278310628
0,40.6939,1.3125,-0.054427742180674
0,40.6939,1.315625,-0.05468130002710449
0,40.6939,1.31875,-0.05493682297228493
0,40.6939,1.321875,-0.05519433293273582
0,40.6939,1.325,-0.05545385214520394
0,40.6939,1.328125,-0.0557154031724177
0,40.6939,1.33125,-0.05597900890896467
0,40.6939,1.334375,-0.05624469258729399
0,40.6939,1.3375,-0.05651247778384677
0,40.6939,1.340625,-0.0567823884253178
0,40.6939,1.34375,-0.05705444879505131
0,40.6939,1.346875,-0.05732868353957468
0,40.6939,1.35,-0.05760511767527303
0,40.6939,1.353125,-0.05788377659520842
0,40.6939,1.35625,-0.05816468607608721
0,40.6939,1.359375,-0.05844787228537904
0,40.6939,1.3625,-0.058733361788591634
0,40.6939,1.365625,-0.059021181556705
0,40.6939,1.36875,-0.059311358973769046
0,40.6939,1.371875,-0.05960392184466899
0,40.6939,1.375,-0.05989889840306234
0,40.6939,1.378125,-0.06019631731949232
0,40.6939,1.38125,-0.06049620770968184
0,40.6939,1.384375,-0.06079859914301264
0,40.6939,1.3875,-0.06110352165119474
0,40.6939,1.390625,-0.06141100573713036
0,40.6939,1.39375,-0.06172108238397797
0,40.6939,1.396875,-0.06203378306442138
0,40.6939,1.4,-0.062349139750149
0,40.6939,1.403125,-0.06266718492154913
0,40.6939,1.40625,-0.06298795157762632
0,40.6939,1.409375,-0.06331147324614525
0,40.6939,1.4125,-0.06363778399400762
0,40.6939,1.415625,-0.06396691843786806
0,40.6939,1.41875,-0.06429891175499616
0,40.6939,1.421875,-0.06463379969438984
0,40.6939,1.425,-0.06497161858814798
0,40.6939,1.428125,-0.06531240536310841
0,40.6939,1.43125,-0.06565619755275863
0,40.6939,1.434375,-0.06600303330942656
0,40.6939,1.4375,-0.06635295141675862
0,40.6939,1.440625,-0.06670599130249324
0,40.6939,1.44375,-0.06706219305153743
0,40.6939,1.446875,-0.06742159741935477
0,40.6939,1.45,-0.06778424584567341
0,40.6939,1.453125,-0.06815018046852236
0,40.6939,1.45625,-0.06851944413860571
0,40.6939,1.459375,-0.06889208043402334
0,40.6939,1.4625,-0.06926813367534827
0,40.6939,1.465625,-0.06964764894107012
0,40.6939,1.46875,-0.07003067208341476
0,40.6939,1.471875,-0.07041724974455096
0,40.6939,1.475,-0.07080742937319456
0,40.6939,1.478125,-0.07120125924162117
0,40.6939,1.48125,-0.0715987884630993
0,40.6939,1.484375,-0.07200006700975514
0,40.6939,1.4875,-0.07240514573088164
0,40.6939,1.490625,-0.07281407637170428
0,40.6939,1.49375,-0.07322691159261652
0,40.6939,1.496875,-0.07364370498889841
0,40.6939,1.5,-0.07406451111093179
0,40.6939,1.503125,-0.07448938548492695
0,40.6939,1.50625,-0.0749183846341748
0,40.6939,1.509375,-0.07535156610084032
0,40.6939,1.5125000000000002,-0.07578898846831245
0,40.6939,1.515625,-0.07623071138412674
0,40.6939,1.51875,-0.07667679558347781
0,40.6939,1.521875,-0.07712730291333829
0,40.6939,1.525,-0.07758229635720217
0,40.6939,1.5281250000000002,-0.0780418400604716
0,40.6939,1.53125,-0.07850599935650476
0,40.6939,1.534375,-0.07897484079334607
0,40.6939,1.5375,-0.07944843216115738
0,40.6939,1.540625,-0.07992684252037222
0,40.6939,1.5437500000000002,-0.08041014223059438
0,40.6939,1.546875,-0.08089840298026241
0,40.6939,1.55,-0.08139169781710479
0,40.6939,1.553125,-0.08189010117940762
0,40.6939,1.55625,-0.08239368892812096
0,40.6939,1.5593750000000002,-0.0829025383798289
0,40.6939,1.5625,-0.08341672834060888
0,40.6939,1.565625,-0.08393633914080922
0,40.6939,1.56875,-0.08446145267077099
0,40.6939,1.571875,-0.08499215241752486
0,40.6939,1.5750000000000002,-0.08552852350249265
0,40.6939,1.578125,-0.08607065272022381
0,40.6939,1.58125,-0.08661862857820085
0,40.6939,1.584375,-0.08717254133774506
0,40.6939,1.5875,-0.08773248305605849
0,40.6939,1.5906250000000002,-0.08829854762943731
0,40.6939,1.59375,-0.08887083083769284
0,40.6939,1.596875,-0.08944943038982013
0,40.6939,1.6,-0.09003444597095162
0,40.6939,1.603125,-0.09062597929063823
0,40.6939,1.6062500000000002,-0.09122413413249994
0,40.6939,1.609375,-0.091829016405289
0,40.6939,1.6125,-0.09244073419541265
0,40.6939,1.615625,-0.09305939782096073
0,40.6939,1.61875,-0.09368511988728812
0,40.6939,1.6218750000000002,-0.09431801534420224
0,40.6939,1.625,-0.09495820154480691
0,40.6939,1.628125,-0.09560579830605875
0,40.6939,1.63125,-0.09626092797108969
0,40.6939,1.634375,-0.09692371547335596
0,40.6939,1.6375000000000002,-0.09759428840267267
0,40.6939,1.640625,-0.09827277707319601
0,40.6939,1.64375,-0.09895931459341961
0,40.6939,1.646875,-0.09965403693824965
0,40.6939,1.65,-0.10035708302323049
0,40.6939,1.6531250000000002,-0.10106859478099176
0,40.6939,1.65625,-0.10178871723999136
0,40.6939,1.659375,-0.10251759860563361
0,40.6939,1.6625,-0.10325539034384083
0,40.6939,1.665625,-0.10400224726716303
0,40.6939,1.6687500000000002,-0.1047583276235126
0,40.6939,1.671875,-0.10552379318761185
0,40.6939,1.675,-0.10629880935524941
0,40.6939,1.678125,-0.10708354524043916
0,40.6939,1.68125,-0.10787817377558408
0,40.6939,1.6843750000000002,-0.10868287181474842
0,40.6939,1.6875,-0.1094978202401454
0,40.6939,1.690625,-0.11032320407195459
0,40.6939,1.69375,-0.11115921258158276
0,40.6939,1.696875,-0.11200603940849131
0,40.6939,1.7000000000000002,-0.11286388268071479
0,40.6939,1.703125,-0.1137329451391999
0,40.6939,1.70625,-0.11461343426610304
0,40.6939,1.709375,-0.11550556241718324
0,40.6939,1.7125,-0.11640954695843955
0,40.6939,1.7156250000000002,-0.11732561040714323
0,40.6939,1.71875,-0.11825398057742137
0,40.6939,1.721875,-0.11919489073055814
0,40.6939,1.725,-0.12014857973018045
0,40.6939,1.728125,-0.12111529220250743
0,40.6939,1.7312500000000002,-0.12209527870184604
0,40.6939,1.734375,-0.12308879588152302
0,40.6939,1.7375,-0.12409610667045362
0,40.6939,1.740625,-0.1251174804555504
0,40.6939,1.74375,-0.12615319327018856
0,40.6939,1.7468750000000002,-0.1272035279889499
0,40.6939,1.75,-0.12826877452887536
0,40.6939,1.753125,-0.12934923005747032
0,40.6939,1.75625,-0.1304451992077084
0,40.6939,1.759375,-0.131556994300298
0,40.6939,1.7625000000000002,-0.13268493557347985
0,40.6939,1.765625,-0.1338293514206365
0,40.6939,1.76875,-0.13499057863600916
0,40.6939,1.771875,-0.13616896266882178
0,40.6939,1.775,-0.13736485788613276
0,40.6939,1.7781250000000002,-0.13857862784474104
0,40.6939,1.78125,-0.13981064557248826
0,40.6939,1.784375,-0.14106129385931554
0,40.6939,1.7875,-0.14233096555844132
0,40.6939,1.790625,-0.143620063898048
0,40.6939,1.7937500000000002,-0.14492900280387638
0,40.6939,1.796875,-0.14625820723314334
0,40.6939,1.8,-0.14760811352021838
0,40.6939,1.803125,-0.14897916973450526
0,40.6939,1.80625,-0.15037183605100032
0,40.6939,1.8093750000000002,-0.1517865851340127
0,40.6939,1.8125,-0.1532239025345512
0,40.6939,1.815625,-0.1546842871019083
0,40.6939,1.81875,-0.15616825140998225
0,40.6939,1.821875,-0.15767632219891164
0,40.6939,1.8250000000000002,-0.15920904083261014
0,40.6939,1.828125,-0.16076696377281588
0,40.6939,1.83125,-0.16235066307029652
0,40.6939,1.834375,-0.16396072687386914
0,40.6939,1.8375,-0.16559775995792744
0,40.6939,1.8406250000000002,-0.16726238426919063
0,40.6939,1.84375,-0.16895523949341548
0,40.6939,1.846875,-0.17067698364284728
0,40.6939,1.85,-0.17242829366520496
0,40.6939,1.853125,-0.1742098660750359
0,40.6939,1.8562500000000002,-0.17602241760830073
0,40.6939,1.859375,-0.17786668590107954
0,40.6939,1.8625,-0.17974343019333217
0,40.6939,1.865625,-0.18165343205866516
0,40.6939,1.86875,-0.18359749616110616
0,40.6939,1.8718750000000002,-0.1855764510399125
0,40.6939,1.875,-0.18759114992347808
0,40.6939,1.878125,-0.1896424715734454
0,40.6939,1.88125,-0.19173132116015523
0,40.6939,1.884375,-0.193858631170615
0,40.6939,1.8875000000000002,-0.19602536235019874
0,40.6939,1.890625,-0.19823250467932788
0,40.6939,1.89375,-0.2004810783864292
0,40.6939,1.896875,-0.20277213499849045
0,40.6939,1.9,-0.2051067584305853
0,40.6939,1.9031250000000002,-0.20748606611576825
0,40.6939,1.90625,-0.20991121017677575
0,40.6939,1.909375,-0.21238337864101406
0,40.6939,1.9125,-0.214903796700333
0,40.6939,1.915625,-0.2174737280171312
0,40.6939,1.9187500000000002,-0.22009447607835858
0,40.6939,1.921875,-0.22276738559900783
0,40.6939,1.925,-0.22549384397671884
0,40.6939,1.928125,-0.2282752827991227
0,40.6939,1.93125,-0.23111317940558213
0,40.6939,1.9343750000000002,-0.23400905850498116
0,40.6939,1.9375,-0.2369644938512199
0,40.6939,1.940625,-0.2399811099780718
0,40.6939,1.94375,-0.24306058399502734
0,40.6939,1.946875,-0.2462046474457405
0,40.6939,1.9500000000000002,-0.24941508823064185
0,40.6939,1.953125,-0.25269375259523164
0,40.6939,1.95625,-0.25604254718550734
0,40.6939,1.959375,-0.2594634411718757
0,40.6939,1.9625,-0.26295846844281057
0,40.6939,1.9656250000000002,-0.2665297298693765
0,40.6939,1.96875,-0.2701793956415798
0,40.6939,1.971875,-0.27390970767733863
0,40.6939,1.975,-0.27772298210461926
0,40.6939,1.978125,-0.28162161181705164
