"Current","Field","Frequency","Spectra"
0,40.8752,1.0,-0.036482101569175196
0,40.8752,1.003125,-0.036618759134433104
0,40.8752,1.00625,-0.03675623881091199
0,40.8752,1.009375,-0.03689454757216026
0,40.8752,1.0125,-0.037033692468719466
0,40.8752,1.015625,-0.03717368062917163
0,40.8752,1.01875,-0.03731451926120355
0,40.8752,1.021875,-0.037456215652688286
0,40.8752,1.025,-0.037598777172784134
0,40.8752,1.028125,-0.037742211273051524
0,40.8752,1.03125,-0.03788652548858801
0,40.8752,1.034375,-0.038031727439181845
0,40.8752,1.0375,-0.038177824830484486
0,40.8752,1.040625,-0.038324825455202105
0,40.8752,1.04375,-0.03847273719430705
0,40.8752,1.046875,-0.038621568018268895
0,40.8752,1.05,-0.03877132598830613
0,40.8752,1.053125,-0.03892201925765838
0,40.8752,1.05625,-0.03907365607287991
0,40.8752,1.059375,-0.03922624477515453
0,40.8752,1.0625,-0.03937979380163252
0,40.8752,1.065625,-0.03953431168678987
0,40.8752,1.06875,-0.039689807063810416
0,40.8752,1.071875,-0.03984628866599104
0,40.8752,1.075,-0.04000376532817079
0,40.8752,1.078125,-0.040162245988183895
0,40.8752,1.08125,-0.0403217396883376
0,40.8752,1.084375,-0.040482255576914955
0,40.8752,1.0875,-0.04064380290970332
0,40.8752,1.090625,-0.04080639105154887
0,40.8752,1.09375,-0.04097002947793767
0,40.8752,1.096875,-0.041134727776604
0,40.8752,1.1,-0.04130049564916627
0,40.8752,1.103125,-0.04146734291279107
0,40.8752,1.10625,-0.04163527950188618
0,40.8752,1.109375,-0.04180431546982272
0,40.8752,1.1125,-0.0419744609906873
0,40.8752,1.115625,-0.04214572636106483
0,40.8752,1.11875,-0.04231812200185217
0,40.8752,1.121875,-0.04249165846010388
0,40.8752,1.125,-0.04266634641091009
0,40.8752,1.128125,-0.042842196659307635
0,40.8752,1.13125,-0.04301922014222476
0,40.8752,1.134375,-0.0431974279304603
0,40.8752,1.1375,-0.04337683123069809
0,40.8752,1.140625,-0.0435574413875569
0,40.8752,1.14375,-0.04373926988567728
0,40.8752,1.146875,-0.04392232835184548
0,40.8752,1.15,-0.04410662855715549
0,40.8752,1.153125,-0.044292182419210055
0,40.8752,1.15625,-0.04447900200436117
0,40.8752,1.159375,-0.04466709952999123
0,40.8752,1.1625,-0.04485648736683545
0,40.8752,1.165625,-0.045047178041346364
0,40.8752,1.16875,-0.045239184238101623
0,40.8752,1.171875,-0.04543251880225549
0,40.8752,1.175,-0.04562719474203552
0,40.8752,1.178125,-0.04582322523128479
0,40.8752,1.18125,-0.04602062361205113
0,40.8752,1.184375,-0.04621940339722412
0,40.8752,1.1875,-0.0464195782732208
0,40.8752,1.190625,-0.046621162102721325
0,40.8752,1.19375,-0.04682416892745547
0,40.8752,1.196875,-0.0470286129710412
0,40.8752,1.2,-0.04723450864187628
0,40.8752,1.203125,-0.04744187053608412
0,40.8752,1.20625,-0.04765071344051516
0,40.8752,1.209375,-0.047861052335804746
0,40.8752,1.2125,-0.048072902399488915
0,40.8752,1.215625,-0.04828627900917929
0,40.8752,1.21875,-0.04850119774579831
0,40.8752,1.221875,-0.0487176743968762
0,40.8752,1.225,-0.048935724959911005
0,40.8752,1.228125,-0.04915536564579304
0,40.8752,1.23125,-0.04937661288229525
0,40.8752,1.234375,-0.04959948331763081
0,40.8752,1.2375,-0.04982399382407954
0,40.8752,1.240625,-0.050050161501684745
0,40.8752,1.24375,-0.05027800368202179
0,40.8752,1.246875,-0.05050753793204034
0,40.8752,1.25,-0.0507387820579816
0,40.8752,1.253125,-0.05097175410937245
0,40.8752,1.25625,-0.05120647238309815
0,40.8752,1.259375,-0.051442955427555295
0,40.8752,1.2625,-0.051681222046887056
0,40.8752,1.265625,-0.051921291305302236
0,40.8752,1.26875,-0.05216318253148036
0,40.8752,1.271875,-0.05240691532306471
0,40.8752,1.275,-0.05265250955124505
0,40.8752,1.278125,-0.05289998536543246
0,40.8752,1.28125,-0.053149363198028154
0,40.8752,1.284375,-0.05340066376928856
0,40.8752,1.2875,-0.05365390809228883
0,40.8752,1.290625,-0.05390911747798706
0,40.8752,1.29375,-0.05416631354039177
0,40.8752,1.296875,-0.05442551820183451
0,40.8752,1.3,-0.0546867536983508
0,40.8752,1.303125,-0.054950042585171284
0,40.8752,1.30625,-0.055215407742326084
0,40.8752,1.309375,-0.05548287238036493
0,40.8752,1.3125,-0.055752460046195565
0,40.8752,1.315625,-0.05602419462904375
0,40.8752,1.31875,-0.056298100366537165
0,40.8752,1.321875,-0.05657420185091662
0,40.8752,1.325,-0.056852524035377425
0,40.8752,1.328125,-0.05713309224054394
0,40.8752,1.33125,-0.05741593216108083
0,40.8752,1.334375,-0.057701069872443875
0,40.8752,1.3375,-0.057988531837774256
0,40.8752,1.340625,-0.058278344914939266
0,40.8752,1.34375,-0.05857053636372332
0,40.8752,1.346875,-0.05886513385317293
0,40.8752,1.35,-0.05916216546909918
0,40.8752,1.353125,-0.05946165972174197
0,40.8752,1.35625,-0.05976364555359956
0,40.8752,1.359375,-0.06006815234742775
0,40.8752,1.3625,-0.06037520993441296
0,40.8752,1.365625,-0.060684848602523316
0,40.8752,1.36875,-0.06099709910504227
0,40.8752,1.371875,-0.06131199266928954
0,40.8752,1.375,-0.06162956100553348
0,40.8752,1.378125,-0.06194983631610043
0,40.8752,1.38125,-0.0622728513046854
0,40.8752,1.384375,-0.06259863918586953
0,40.8752,1.3875,-0.06292723369484951
0,40.8752,1.390625,-0.06325866909738415
0,40.8752,1.39375,-0.06359298019996384
0,40.8752,1.396875,-0.06393020236020874
0,40.8752,1.4,-0.06427037149750103
0,40.8752,1.403125,-0.06461352410385801
0,40.8752,1.40625,-0.06495969725505146
0,40.8752,1.409375,-0.0653089286219803
0,40.8752,1.4125,-0.06566125648230275
0,40.8752,1.415625,-0.06601671973233487
0,40.8752,1.41875,-0.06637535789922255
0,40.8752,1.421875,-0.06673721115339372
0,40.8752,1.425,-0.0671023203212987
0,40.8752,1.428125,-0.06747072689844591
0,40.8752,1.43125,-0.0678424730627408
0,40.8752,1.434375,-0.06821760168813622
0,40.8752,1.4375,-0.06859615635860228
0,40.8752,1.440625,-0.0689781813824244
0,40.8752,1.44375,-0.06936372180683828
0,40.8752,1.446875,-0.06975282343301084
0,40.8752,1.45,-0.07014553283137658
0,40.8752,1.453125,-0.07054189735733846
0,40.8752,1.45625,-0.07094196516734405
0,40.8752,1.459375,-0.07134578523534635
0,40.8752,1.4625,-0.07175340736966013
0,40.8752,1.465625,-0.07216488223022474
0,40.8752,1.46875,-0.07258026134628418
0,40.8752,1.471875,-0.07299959713449619
0,40.8752,1.475,-0.07342294291748218
0,40.8752,1.478125,-0.07385035294283013
0,40.8752,1.48125,-0.0742818824025632
0,40.8752,1.484375,-0.07471758745308672
0,40.8752,1.4875,-0.07515752523562731
0,40.8752,1.490625,-0.07560175389717778
0,40.8752,1.49375,-0.07605033261196201
0,40.8752,1.496875,-0.07650332160343452
0,40.8752,1.5,-0.07696078216682992
0,40.8752,1.503125,-0.0774227766922778
0,40.8752,1.50625,-0.07788936868849924
0,40.8752,1.509375,-0.07836062280710153
0,40.8752,1.5125000000000002,-0.07883660486748842
0,40.8752,1.515625,-0.07931738188240303
0,40.8752,1.51875,-0.0798030220841229
0,40.8752,1.521875,-0.08029359495132449
0,40.8752,1.525,-0.08078917123663794
0,40.8752,1.5281250000000002,-0.08128982299491162
0,40.8752,1.53125,-0.08179562361220685
0,40.8752,1.534375,-0.08230664783554542
0,40.8752,1.5375,-0.0828229718034305
0,40.8752,1.540625,-0.08334467307716514
0,40.8752,1.5437500000000002,-0.08387183067299132
0,40.8752,1.546875,-0.08440452509507369
0,40.8752,1.55,-0.08494283836935423
0,40.8752,1.553125,-0.08548685407830263
0,40.8752,1.55625,-0.08603665739658999
0,40.8752,1.5593750000000002,-0.08659233512771397
0,40.8752,1.5625,-0.08715397574160277
0,40.8752,1.565625,-0.08772166941322965
0,40.8752,1.56875,-0.08829550806226652
0,40.8752,1.571875,-0.08887558539381013
0,40.8752,1.5750000000000002,-0.08946199694021276
0,40.8752,1.578125,-0.09005484010405095
0,40.8752,1.58125,-0.09065421420226899
0,40.8752,1.584375,-0.09126022051153125
0,40.8752,1.5875,-0.09187296231482268
0,40.8752,1.5906250000000002,-0.09249254494933556
0,40.8752,1.59375,-0.09311907585568205
0,40.8752,1.596875,-0.0937526646284759
0,40.8752,1.6,-0.09439342306832393
0,40.8752,1.603125,-0.09504146523527382
0,40.8752,1.6062500000000002,-0.0956969075037631
0,40.8752,1.609375,-0.09635986861911702
0,40.8752,1.6125,-0.0970304697556457
0,40.8752,1.615625,-0.09770883457638985
0,40.8752,1.61875,-0.0983950892945695
0,40.8752,1.6218750000000002,-0.09908936273679003
0,40.8752,1.625,-0.09979178640806119
0,40.8752,1.628125,-0.10050249455868981
0,40.8752,1.63125,-0.10122162425310494
0,40.8752,1.634375,-0.1019493154406797
0,40.8752,1.6375000000000002,-0.1026857110286151
0,40.8752,1.640625,-0.10343095695695202
0,40.8752,1.64375,-0.10418520227578393
0,40.8752,1.646875,-0.10494859922474008
0,40.8752,1.65,-0.10572130331481663
0,40.8752,1.6531250000000002,-0.106503473412633
0,40.8752,1.65625,-0.10729527182719302
0,40.8752,1.659375,-0.10809686439923762
0,40.8752,1.6625,-0.1089084205932725
0,40.8752,1.665625,-0.10973011359236354
0,40.8752,1.6687500000000002,-0.11056212039579222
0,40.8752,1.671875,-0.11140462191966757
0,40.8752,1.675,-0.11225780310059688
0,40.8752,1.678125,-0.11312185300251706
0,40.8752,1.68125,-0.11399696492679676
0,40.8752,1.6843750000000002,-0.11488333652572083
0,40.8752,1.6875,-0.11578116991947274
0,40.8752,1.690625,-0.11669067181673773
0,40.8752,1.69375,-0.11761205363904992
0,40.8752,1.696875,-0.11854553164901485
0,40.8752,1.7000000000000002,-0.119491327082543
0,40.8752,1.703125,-0.12044966628523229
0,40.8752,1.70625,-0.12142078085304871
0,40.8752,1.709375,-0.12240490777745255
0,40.8752,1.7125,-0.12340228959512999
0,40.8752,1.7156250000000002,-0.1244131745424922
0,40.8752,1.71875,-0.12543781671511015
0,40.8752,1.721875,-0.12647647623226374
0,40.8752,1.725,-0.1275294194067847
0,40.8752,1.728125,-0.1285969189203856
0,40.8752,1.7312500000000002,-0.12967925400467134
0,40.8752,1.734375,-0.13077671062803667
0,40.8752,1.7375,-0.1318895816886657
0,40.8752,1.740625,-0.13301816721385104
0,40.8752,1.74375,-0.13416277456586528
0,40.8752,1.7468750000000002,-0.1353237186546225
0,40.8752,1.75,-0.13650132215737734
0,40.8752,1.753125,-0.13769591574572287
0,40.8752,1.75625,-0.13890783832015108
0,40.8752,1.759375,-0.14013743725245906
0,40.8752,1.7625000000000002,-0.14138506863628902
0,40.8752,1.765625,-0.14265109754610253
0,40.8752,1.76875,-0.1439358983049061
0,40.8752,1.771875,-0.14523985476104964
0,40.8752,1.775,-0.14656336057444028
0,40.8752,1.7781250000000002,-0.14790681951252274
0,40.8752,1.78125,-0.14927064575639135
0,40.8752,1.784375,-0.15065526421741868
0,40.8752,1.7875,-0.1520611108647926
0,40.8752,1.790625,-0.15348863306437768
0,40.8752,1.7937500000000002,-0.15493828992932834
0,40.8752,1.796875,-0.15641055268289802
0,40.8752,1.8,-0.15790590503391255
0,40.8752,1.803125,-0.15942484356538428
0,40.8752,1.80625,-0.16096787813677335
0,40.8752,1.8093750000000002,-0.1625355323004155
0,40.8752,1.8125,-0.16412834373265794
0,40.8752,1.815625,-0.16574686468027083
0,40.8752,1.81875,-0.1673916624227165
0,40.8752,1.821875,-0.16906331975088962
0,40.8752,1.8250000000000002,-0.17076243546296163
0,40.8752,1.828125,-0.17248962487798633
0,40.8752,1.83125,-0.17424552036795687
0,40.8752,1.834375,-0.17603077190902058
0,40.8752,1.8375,-0.17784604765259626
0,40.8752,1.8406250000000002,-0.17969203451716215
0,40.8752,1.84375,-0.1815694388015111
0,40.8752,1.846875,-0.18347898682030936
0,40.8752,1.85,-0.18542142556281382
0,40.8752,1.853125,-0.18739752337564972
0,40.8752,1.8562500000000002,-0.1894080706705754
0,40.8752,1.859375,-0.1914538806581983
