"Current","Field","Frequency","Spectra"
0,33.8309,1.0,-0.032234011771250806
0,33.8309,1.003125,-0.03233371787382964
0,33.8309,1.00625,-0.03243392178402755
0,33.8309,1.009375,-0.03253462710478379
0,33.8309,1.0125,-0.03263583747442218
0,33.8309,1.015625,-0.03273755656709774
0,33.8309,1.01875,-0.03283978809325023
0,33.8309,1.021875,-0.03294253580006483
0,33.8309,1.025,-0.033045803471939784
0,33.8309,1.028125,-0.03314959493096165
0,33.8309,1.03125,-0.0332539140373876
0,33.8309,1.034375,-0.033358764690135684
0,33.8309,1.0375,-0.03346415082728249
0,33.8309,1.040625,-0.03357007642656884
0,33.8309,1.04375,-0.03367654550591345
0,33.8309,1.046875,-0.033783562123934636
0,33.8309,1.05,-0.03389113038048052
0,33.8309,1.053125,-0.033999254417167515
0,33.8309,1.05625,-0.03410793841792747
0,33.8309,1.059375,-0.03421718660956369
0,33.8309,1.0625,-0.03432700326231576
0,33.8309,1.065625,-0.034437392690433576
0,33.8309,1.06875,-0.03454835925276067
0,33.8309,1.071875,-0.03465990735332687
0,33.8309,1.075,-0.034772041441950834
0,33.8309,1.078125,-0.03488476601485216
0,33.8309,1.08125,-0.0349980856152737
0,33.8309,1.084375,-0.03511200483411405
0,33.8309,1.0875,-0.035226528310570326
0,33.8309,1.090625,-0.03534166073279175
0,33.8309,1.09375,-0.03545740683854384
0,33.8309,1.096875,-0.03557377141588387
0,33.8309,1.1,-0.035690759303847325
0,33.8309,1.103125,-0.03580837539314592
0,33.8309,1.10625,-0.03592662462687744
0,33.8309,1.109375,-0.036045512001247254
0,33.8309,1.1125,-0.03616504256630214
0,33.8309,1.115625,-0.03628522142667649
0,33.8309,1.11875,-0.036406053742351084
0,33.8309,1.121875,-0.036527544729424835
0,33.8309,1.125,-0.03664969966089961
0,33.8309,1.128125,-0.03677252386747852
0,33.8309,1.13125,-0.03689602273837789
0,33.8309,1.134375,-0.03702020172215306
0,33.8309,1.1375,-0.037145066327538695
0,33.8309,1.140625,-0.03727062212430326
0,33.8309,1.14375,-0.03739687474411861
0,33.8309,1.146875,-0.03752382988144458
0,33.8309,1.15,-0.037651493294428996
0,33.8309,1.153125,-0.03777987080582346
0,33.8309,1.15625,-0.03790896830391516
0,33.8309,1.159375,-0.03803879174347518
0,33.8309,1.1625,-0.038169347146723445
0,33.8309,1.165625,-0.03830064060431073
0,33.8309,1.16875,-0.03843267827631826
0,33.8309,1.171875,-0.038565466393274905
0,33.8309,1.175,-0.03869901125719272
0,33.8309,1.178125,-0.03883331924262098
0,33.8309,1.18125,-0.03896839679771903
0,33.8309,1.184375,-0.039104250445348744
0,33.8309,1.1875,-0.039240886784186454
0,33.8309,1.190625,-0.039378312489855224
0,33.8309,1.19375,-0.03951653431607766
0,33.8309,1.196875,-0.0396555590958497
0,33.8309,1.2,-0.03979539374263605
0,33.8309,1.203125,-0.039936045251587254
0,33.8309,1.20625,-0.04007752070077963
0,33.8309,1.209375,-0.04021982725247761
0,33.8309,1.2125,-0.04036297215441981
0,33.8309,1.215625,-0.040506962741128895
0,33.8309,1.21875,-0.04065180643524579
0,33.8309,1.221875,-0.04079751074888893
0,33.8309,1.225,-0.04094408328503901
0,33.8309,1.228125,-0.041091531738949624
0,33.8309,1.23125,-0.04123986389958477
0,33.8309,1.234375,-0.04138908765108335
0,33.8309,1.2375,-0.04153921097425163
0,33.8309,1.240625,-0.04169024194808403
0,33.8309,1.24375,-0.04184218875131298
0,33.8309,1.246875,-0.04199505966398858
0,33.8309,1.25,-0.042148863069088494
0,33.8309,1.253125,-0.042303607454158995
0,33.8309,1.25625,-0.04245930141298772
0,33.8309,1.259375,-0.042615953647308885
0,33.8309,1.2625,-0.04277357296854175
0,33.8309,1.265625,-0.04293216829956294
0,33.8309,1.26875,-0.04309174867651362
0,33.8309,1.271875,-0.04325232325064211
0,33.8309,1.275,-0.04341390129018277
0,33.8309,1.278125,-0.04357649218227232
0,33.8309,1.28125,-0.04374010543490378
0,33.8309,1.284375,-0.04390475067891969
0,33.8309,1.2875,-0.044070437670044905
0,33.8309,1.290625,-0.04423717629096017
0,33.8309,1.29375,-0.04440497655341749
0,33.8309,1.296875,-0.04457384860039795
0,33.8309,1.3,-0.04474380270831337
0,33.8309,1.303125,-0.04491484928925254
0,33.8309,1.30625,-0.04508699889327319
0,33.8309,1.309375,-0.04526026221074088
0,33.8309,1.3125,-0.0454346500747157
0,33.8309,1.315625,-0.04561017346338809
0,33.8309,1.31875,-0.045786843502564914
0,33.8309,1.321875,-0.045964671468206944
0,33.8309,1.325,-0.046143668789019106
0,33.8309,1.328125,-0.04632384704909455
0,33.8309,1.33125,-0.04650521799061412
0,33.8309,1.334375,-0.04668779351660231
0,33.8309,1.3375,-0.04687158569374124
0,33.8309,1.340625,-0.047056606755244104
0,33.8309,1.34375,-0.047242869103789234
0,33.8309,1.346875,-0.04743038531451677
0,33.8309,1.35,-0.04761916813808902
0,33.8309,1.353125,-0.04780923050381633
0,33.8309,1.35625,-0.048000585522850095
0,33.8309,1.359375,-0.048193246491444346
0,33.8309,1.3625,-0.048387226894287955
0,33.8309,1.365625,-0.048582540407908985
0,33.8309,1.36875,-0.04877920090415306
0,33.8309,1.371875,-0.04897722245373769
0,33.8309,1.375,-0.04917661932988432
0,33.8309,1.378125,-0.04937740601203021
0,33.8309,1.38125,-0.049579597189622175
0,33.8309,1.384375,-0.049783207765994084
0,33.8309,1.3875,-0.04998825286233057
0,33.8309,1.390625,-0.05019474782171883
0,33.8309,1.39375,-0.05040270821329104
0,33.8309,1.396875,-0.05061214983645959
0,33.8309,1.4,-0.05082308872524761
0,33.8309,1.403125,-0.0510355411527172
0,33.8309,1.40625,-0.051249523635497944
0,33.8309,1.409375,-0.05146505293841836
0,33.8309,1.4125,-0.051682146079242895
0,33.8309,1.415625,-0.05190082033351738
0,33.8309,1.41875,-0.05212109323952573
0,33.8309,1.421875,-0.052342982603360705
0,33.8309,1.425,-0.05256650650411207
0,33.8309,1.428125,-0.052791683299174996
0,33.8309,1.43125,-0.053018531629682036
0,33.8309,1.434375,-0.05324707042606212
0,33.8309,1.4375,-0.053477318913729574
0,33.8309,1.440625,-0.05370929661890726
0,33.8309,1.44375,-0.05394302337458697
0,33.8309,1.446875,-0.05417851932663101
0,33.8309,1.45,-0.05441580494001895
0,33.8309,1.453125,-0.05465490100524316
0,33.8309,1.45625,-0.0548958286448576
0,33.8309,1.459375,-0.05513860932018383
0,33.8309,1.4625,-0.05538326483817868
0,33.8309,1.465625,-0.05562981735846809
0,33.8309,1.46875,-0.05587828940055155
0,33.8309,1.471875,-0.05612870385118218
0,33.8309,1.475,-0.0563810839719273
0,33.8309,1.478125,-0.05663545340691415
0,33.8309,1.48125,-0.05689183619076682
0,33.8309,1.484375,-0.05715025675673875
0,33.8309,1.4875,-0.05741073994504728
0,33.8309,1.490625,-0.057673311011415464
0,33.8309,1.49375,-0.05793799563582713
0,33.8309,1.496875,-0.05820481993150157
0,33.8309,1.5,-0.0584738104540937
0,33.8309,1.503125,-0.05874499421112668
0,33.8309,1.50625,-0.05901839867166344
0,33.8309,1.509375,-0.05929405177622399
0,33.8309,1.5125000000000002,-0.05957198194695606
0,33.8309,1.515625,-0.05985221809806572
0,33.8309,1.51875,-0.06013478964651675
0,33.8309,1.521875,-0.06041972652300534
0,33.8309,1.525,-0.06070705918321926
0,33.8309,1.5281250000000002,-0.06099681861938959
0,33.8309,1.53125,-0.06128903637214335
0,33.8309,1.534375,-0.061583744542666824
0,33.8309,1.5375,-0.061880975805187866
0,33.8309,1.540625,-0.06218076341978755
0,33.8309,1.5437500000000002,-0.06248314124555089
0,33.8309,1.546875,-0.06278814375406634
0,33.8309,1.55,-0.06309580604328567
0,33.8309,1.553125,-0.06340616385175415
0,33.8309,1.55625,-0.06371925357322294
0,33.8309,1.5593750000000002,-0.06403511227165537
0,33.8309,1.5625,-0.06435377769663872
0,33.8309,1.565625,-0.06467528829921487
0,33.8309,1.56875,-0.06499968324814184
0,33.8309,1.571875,-0.06532700244660011
0,33.8309,1.5750000000000002,-0.06565728654935779
0,33.8309,1.578125,-0.06599057698040811
0,33.8309,1.58125,-0.0663269159510952
0,33.8309,1.584375,-0.0666663464787424
0,33.8309,1.5875,-0.06700891240579983
0,33.8309,1.5906250000000002,-0.0673546584195272
0,33.8309,1.59375,-0.06770363007222881
0,33.8309,1.596875,-0.06805587380205885
0,33.8309,1.6,-0.06841143695441462
