"Current","Field","Frequency","Spectra"
0,24.2994,1.0,-0.035382172704706324
0,24.2994,1.003125,-0.035512674224742025
0,24.2994,1.00625,-0.035643941760807124
0,24.2994,1.009375,-0.03577598161356335
0,24.2994,1.0125,-0.03590880015091598
0,24.2994,1.015625,-0.03604240380889721
0,24.2994,1.01875,-0.03617679909256344
0,24.2994,1.021875,-0.03631199257690644
0,24.2994,1.025,-0.03644799090777881
0,24.2994,1.028125,-0.036584800802834015
0,24.2994,1.03125,-0.03672242905248108
0,24.2994,1.034375,-0.036860882520854496
0,24.2994,1.0375,-0.03700016814679927
0,24.2994,1.040625,-0.03714029294487173
0,24.2994,1.04375,-0.037281264006356146
0,24.2994,1.046875,-0.03742308850029749
0,24.2994,1.05,-0.03756577367455077
0,24.2994,1.053125,-0.03770932685684709
0,24.2994,1.05625,-0.0378537554558767
0,24.2994,1.059375,-0.0379990669623897
0,24.2994,1.0625,-0.03814526895031416
0,24.2994,1.065625,-0.03829236907789253
0,24.2994,1.06875,-0.038440375088836354
0,24.2994,1.071875,-0.038589294813499646
0,24.2994,1.075,-0.03873913617007156
0,24.2994,1.078125,-0.03888990716578819
0,24.2994,1.08125,-0.03904161589816449
0,24.2994,1.084375,-0.039194270556246164
0,24.2994,1.0875,-0.039347879421882156
0,24.2994,1.090625,-0.03950245087101824
0,24.2994,1.09375,-0.03965799337501166
0,24.2994,1.096875,-0.03981451550196786
0,24.2994,1.1,-0.03997202591809909
0,24.2994,1.103125,-0.040130533389105806
0,24.2994,1.10625,-0.040290046781581004
0,24.2994,1.109375,-0.040450575064438006
0,24.2994,1.1125,-0.040612127310362206
0,24.2994,1.115625,-0.0407747126972872
0,24.2994,1.11875,-0.04093834050989565
0,24.2994,1.121875,-0.04110302014114576
0,24.2994,1.125,-0.041268761093823166
0,24.2994,1.128125,-0.04143557298211954
0,24.2994,1.13125,-0.04160346553323781
0,24.2994,1.134375,-0.04177244858902478
0,24.2994,1.1375,-0.04194253210763177
0,24.2994,1.140625,-0.04211372616520351
0,24.2994,1.14375,-0.04228604095759624
0,24.2994,1.146875,-0.04245948680212532
0,24.2994,1.15,-0.04263407413934292
0,24.2994,1.153125,-0.04280981353484672
0,24.2994,1.15625,-0.04298671568111968
0,24.2994,1.159375,-0.04316479139940217
0,24.2994,1.1625,-0.04334405164159646
0,24.2994,1.165625,-0.04352450749220464
0,24.2994,1.16875,-0.04370617017030068
0,24.2994,1.171875,-0.04388905103153673
0,24.2994,1.175,-0.044073161570185294
0,24.2994,1.178125,-0.04425851342121716
0,24.2994,1.18125,-0.04444511836241617
0,24.2994,1.184375,-0.044632988316531785
0,24.2994,1.1875,-0.04482213535346963
0,24.2994,1.190625,-0.045012571692521514
0,24.2994,1.19375,-0.045204309704635126
0,24.2994,1.196875,-0.045397361914724585
0,24.2994,1.2,-0.04559174100402259
0,24.2994,1.203125,-0.04578745981247494
0,24.2994,1.20625,-0.04598453134117843
0,24.2994,1.209375,-0.04618296875486302
0,24.2994,1.2125,-0.046382785384419006
0,24.2994,1.215625,-0.04658399472947056
0,24.2994,1.21875,-0.04678661046099594
0,24.2994,1.221875,-0.04699064642399617
0,24.2994,1.225,-0.04719611664021245
0,24.2994,1.228125,-0.047403035310893876
0,24.2994,1.23125,-0.047611416819616226
0,24.2994,1.234375,-0.047821275735153004
0,24.2994,1.2375,-0.04803262681439985
0,24.2994,1.240625,-0.04824548500535346
0,24.2994,1.24375,-0.04845986545014618
0,24.2994,1.246875,-0.04867578348813745
0,24.2994,1.25,-0.04889325465906329
0,24.2994,1.253125,-0.0491122947062452
0,24.2994,1.25625,-0.04933291957985962
0,24.2994,1.259375,-0.04955514544026937
0,24.2994,1.2625,-0.049778988661418375
0,24.2994,1.265625,-0.05000446583429097
0,24.2994,1.26875,-0.0502315937704374
0,24.2994,1.271875,-0.05046038950556676
0,24.2994,1.275,-0.050690870303209
0,24.2994,1.278125,-0.05092305365844746
0,24.2994,1.28125,-0.05115695730172341
0,24.2994,1.284375,-0.05139259920271441
0,24.2994,1.2875,-0.051629997574287906
0,24.2994,1.290625,-0.05186917087653181
0,24.2994,1.29375,-0.052110137820863996
0,24.2994,1.296875,-0.05235291737422197
0,24.2994,1.3,-0.05259752876333512
0,24.2994,1.303125,-0.052843991479080976
0,24.2994,1.30625,-0.05309232528092752
0,24.2994,1.309375,-0.053342550201463626
0,24.2994,1.3125,-0.053594686551019316
0,24.2994,1.315625,-0.05384875492237821
0,24.2994,1.31875,-0.054104776195584056
0,24.2994,1.321875,-0.054362771542843594
0,24.2994,1.325,-0.05462276243352802
0,24.2994,1.328125,-0.054884770639275035
0,24.2994,1.33125,-0.05514881823919425
0,24.2994,1.334375,-0.055414927625177905
0,24.2994,1.3375,-0.055683121507319716
0,24.2994,1.340625,-0.055953422919444135
0,24.2994,1.34375,-0.05622585522474851
0,24.2994,1.346875,-0.05650044212156118
0,24.2994,1.35,-0.056777207649217884
0,24.2994,1.353125,-0.057056176194059366
0,24.2994,1.35625,-0.05733737249555307
0,24.2994,1.359375,-0.057620821652541857
0,24.2994,1.3625,-0.0579065491296227
0,24.2994,1.365625,-0.05819458076365863
0,24.2994,1.36875,-0.058484942770426776
0,24.2994,1.371875,-0.058777661751406286
0,24.2994,1.375,-0.05907276470070881
0,24.2994,1.378125,-0.05937027901215569
0,24.2994,1.38125,-0.05967023248650481
0,24.2994,1.384375,-0.059972653338831144
0,24.2994,1.3875,-0.0602775702060646
0,24.2994,1.390625,-0.060585012154688755
0,24.2994,1.39375,-0.060895008688604896
0,24.2994,1.396875,-0.061207589757165046
0,24.2994,1.4,-0.06152278576337819
0,24.2994,1.403125,-0.061840627572294235
0,24.2994,1.40625,-0.06216114651956961
0,24.2994,1.409375,-0.06248437442021951
0,24.2994,1.4125,-0.06281034357756113
0,24.2994,1.415625,-0.0631390867923528
0,24.2994,1.41875,-0.06347063737213388
0,24.2994,1.421875,-0.06380502914077016
0,24.2994,1.425,-0.0641422964482108
0,24.2994,1.428125,-0.06448247418046095
0,24.2994,1.43125,-0.06482559776977652
0,24.2994,1.434375,-0.0651717032050863
0,24.2994,1.4375,-0.06552082704264724
0,24.2994,1.440625,-0.06587300641693873
0,24.2994,1.44375,-0.0662282790518026
0,24.2994,1.446875,-0.06658668327183424
0,24.2994,1.45,-0.06694825801403224
0,24.2994,1.453125,-0.06731304283971239
0,24.2994,1.45625,-0.0676810779466936
0,24.2994,1.459375,-0.06805240418176252
0,24.2994,1.4625,-0.0684270630534239
0,24.2994,1.465625,-0.06880509674494477
0,24.2994,1.46875,-0.06918654812769941
0,24.2994,1.471875,-0.06957146077482379
0,24.2994,1.475,-0.06995987897518699
0,24.2994,1.478125,-0.0703518477476885
0,24.2994,1.48125,-0.0707474128558899
0,24.2994,1.484375,-0.07114662082298945
0,24.2994,1.4875,-0.0715495189471496
0,24.2994,1.490625,-0.0719561553171861
0,24.2994,1.49375,-0.07236657882862878
0,24.2994,1.496875,-0.07278083920016415
0,24.2994,1.5,-0.07319898699046981
0,24.2994,1.503125,-0.07362107361545168
0,24.2994,1.50625,-0.07404715136589478
0,24.2994,1.509375,-0.07447727342553893
0,24.2994,1.5125000000000002,-0.07491149388959133
0,24.2994,1.515625,-0.07534986778368705
0,24.2994,1.51875,-0.07579245108331148
0,24.2994,1.521875,-0.07623930073369563
0,24.2994,1.525,-0.07669047467019882
0,24.2994,1.5281250000000002,-0.07714603183919186
0,24.2994,1.53125,-0.0776060322194542
0,24.2994,1.534375,-0.07807053684410065
0,24.2994,1.5375,-0.07853960782305122
0,24.2994,1.540625,-0.07901330836606041
0,24.2994,1.5437500000000002,-0.07949170280632128
0,24.2994,1.546875,-0.07997485662466064
0,24.2994,1.55,-0.08046283647434263
0,24.2994,1.553125,-0.08095571020649729
0,24.2994,1.55625,-0.08145354689619289
0,24.2994,1.5593750000000002,-0.08195641686916998
0,24.2994,1.5625,-0.08246439172925608
0,24.2994,1.565625,-0.08297754438648187
0,24.2994,1.56875,-0.08349594908591737
0,24.2994,1.571875,-0.08401968143725078
0,24.2994,1.5750000000000002,-0.08454881844513105
0,24.2994,1.578125,-0.08508343854029587
0,24.2994,1.58125,-0.08562362161150988
0,24.2994,1.584375,-0.0861694490383349
0,24.2994,1.5875,-0.08672100372475862
0,24.2994,1.5906250000000002,-0.08727837013370639
0,24.2994,1.59375,-0.08784163432246198
0,24.2994,1.596875,-0.08841088397902602
0,24.2994,1.6,-0.08898620845943829
0,24.2994,1.603125,-0.08956769882609436
0,24.2994,1.6062500000000002,-0.09015544788708613
0,24.2994,1.609375,-0.0907495502365966
0,24.2994,1.6125,-0.09135010229638246
0,24.2994,1.615625,-0.09195720235837568
0,24.2994,1.61875,-0.09257095062844012
0,24.2994,1.6218750000000002,-0.09319144927131759
0,24.2994,1.625,-0.09381880245679979
0,24.2994,1.628125,-0.0944531164071653
0,24.2994,1.63125,-0.09509449944591902
0,24.2994,1.634375,-0.095743062047876
0,24.2994,1.6375000000000002,-0.09639891689063106
0,24.2994,1.640625,-0.09706217890745686
0,24.2994,1.64375,-0.09773296534167727
0,24.2994,1.646875,-0.09841139580255984
0,24.2994,1.65,-0.09909759232277746
0,24.2994,1.6531250000000002,-0.0997916794174884
0,24.2994,1.65625,-0.1004937841450853
