"Current","Field","Frequency","Spectra"
0,16.113,1.0,-0.025772378914656814
0,16.113,1.003125,-0.025841030483774077
0,16.113,1.00625,-0.02590996119669074
0,16.113,1.009375,-0.025979172600796057
0,16.113,1.0125,-0.02604866625455955
0,16.113,1.015625,-0.026118443727631
0,16.113,1.01875,-0.026188506600941595
0,16.113,1.021875,-0.02625885646680624
0,16.113,1.025,-0.026329494929026975
0,16.113,1.028125,-0.026400423602997637
0,16.113,1.03125,-0.026471644115809625
0,16.113,1.034375,-0.02654315810635897
0,16.113,1.0375,-0.026614967225454523
0,16.113,1.040625,-0.02668707313592753
0,16.113,1.04375,-0.02675947751274233
0,16.113,1.046875,-0.026832182043108443
0,16.113,1.05,-0.026905188426593802
0,16.113,1.053125,-0.02697849837523951
0,16.113,1.05625,-0.02705211361367578
0,16.113,1.059375,-0.0271260358792393
0,16.113,1.0625,-0.027200266922091917
0,16.113,1.065625,-0.027274808505340753
0,16.113,1.06875,-0.027349662405159757
0,16.113,1.071875,-0.027424830410912666
0,16.113,1.075,-0.027500314325277407
0,16.113,1.078125,-0.027576115964372032
0,16.113,1.08125,-0.02765223715788206
0,16.113,1.084375,-0.02772867974918947
0,16.113,1.0875,-0.02780544559550313
0,16.113,1.090625,-0.027882536567990876
0,16.113,1.09375,-0.027959954551913125
0,16.113,1.096875,-0.0280377014467581
0,16.113,1.1,-0.028115779166378783
0,16.113,1.103125,-0.02819418963913144
0,16.113,1.10625,-0.028272934808015897
0,16.113,1.109375,-0.0283520166308175
0,16.113,1.1125,-0.028431437080250813
0,16.113,1.115625,-0.028511198144105136
0,16.113,1.11875,-0.028591301825391803
0,16.113,1.121875,-0.028671750142493256
0,16.113,1.125,-0.028752545129314064
0,16.113,1.128125,-0.02883368883543371
0,16.113,1.13125,-0.02891518332626144
0,16.113,1.134375,-0.028997030683192912
0,16.113,1.1375,-0.029079233003768933
0,16.113,1.140625,-0.029161792401836115
0,16.113,1.14375,-0.029244711007709624
0,16.113,1.146875,-0.02932799096833796
0,16.113,1.15,-0.029411634447469918
0,16.113,1.153125,-0.029495643625823582
0,16.113,1.15625,-0.02958002070125757
0,16.113,1.159375,-0.029664767888944413
0,16.113,1.1625,-0.02974988742154628
0,16.113,1.165625,-0.02983538154939289
0,16.113,1.16875,-0.029921252540661802
0,16.113,1.171875,-0.030007502681561007
0,16.113,1.175,-0.030094134276513952
0,16.113,1.178125,-0.030181149648346978
0,16.113,1.18125,-0.03026855113847928
0,16.113,1.184375,-0.030356341107115308
0,16.113,1.1875,-0.03044452193343977
