"Current","Field","Frequency","Spectra"
0,34.5419,1.0,-0.03395354896495515
0,34.5419,1.003125,-0.03406432984597655
0,34.5419,1.00625,-0.034175697202852635
0,34.5419,1.009375,-0.034287655523959536
0,34.5419,1.0125,-0.03440020934378883
0,34.5419,1.015625,-0.034513363243548006
0,34.5419,1.01875,-0.03462712185177024
0,34.5419,1.021875,-0.03474148984493401
0,34.5419,1.025,-0.034856471948092355
0,34.5419,1.028125,-0.03497207293551227
0,34.5419,1.03125,-0.03508829763132412
0,34.5419,1.034375,-0.035205150910181573
0,34.5419,1.0375,-0.035322637697931994
0,34.5419,1.040625,-0.035440762972297694
0,34.5419,1.04375,-0.03555953176356807
0,34.5419,1.046875,-0.035678949155302925
0,34.5419,1.05,-0.03579902028504719
0,34.5419,1.053125,-0.035919750345057185
0,34.5419,1.05625,-0.03604114458303885
0,34.5419,1.059375,-0.03616320830289779
0,34.5419,1.0625,-0.036285946865501795
0,34.5419,1.065625,-0.03640936568945565
0,34.5419,1.06875,-0.03653347025188891
0,34.5419,1.071875,-0.036658266089256535
0,34.5419,1.075,-0.03678375879815277
0,34.5419,1.078125,-0.03690995403613851
0,34.5419,1.08125,-0.03703685752258245
0,34.5419,1.084375,-0.03716447503951623
0,34.5419,1.0875,-0.037292812432503895
0,34.5419,1.090625,-0.037421875611525886
0,34.5419,1.09375,-0.037551670551877935
0,34.5419,1.096875,-0.037682203295085016
0,34.5419,1.1,-0.03781347994983083
0,34.5419,1.103125,-0.037945506692903024
0,34.5419,1.10625,-0.038078289770154435
0,34.5419,1.109375,-0.03821183549748068
0,34.5419,1.1125,-0.03834615026181453
0,34.5419,1.115625,-0.038481240522137215
0,34.5419,1.11875,-0.03861711281050722
0,34.5419,1.121875,-0.03875377373310672
0,34.5419,1.125,-0.03889122997130607
0,34.5419,1.128125,-0.0390294882827468
0,34.5419,1.13125,-0.03916855550244336
0,34.5419,1.134375,-0.03930843854390412
0,34.5419,1.1375,-0.039449144400271904
0,34.5419,1.140625,-0.03959068014548451
0,34.5419,1.14375,-0.03973305293545558
0,34.5419,1.146875,-0.03987627000927633
0,34.5419,1.15,-0.040020338690438514
0,34.5419,1.153125,-0.040165266388078984
0,34.5419,1.15625,-0.04031106059824641
0,34.5419,1.159375,-0.04045772890519053
0,34.5419,1.1625,-0.040605278982674485
0,34.5419,1.165625,-0.040753718595310615
0,34.5419,1.16875,-0.04090305559992032
0,34.5419,1.171875,-0.04105329794691835
0,34.5419,1.175,-0.04120445368172215
0,34.5419,1.178125,-0.0413565309461867
0,34.5419,1.18125,-0.04150953798006558
0,34.5419,1.184375,-0.04166348312249852
0,34.5419,1.1875,-0.04181837481352611
0,34.5419,1.190625,-0.04197422159563246
0,34.5419,1.19375,-0.04213103211531606
0,34.5419,1.196875,-0.04228881512468968
0,34.5419,1.2,-0.042447579483109926
0,34.5419,1.203125,-0.04260733415883679
0,34.5419,1.20625,-0.04276808823072434
0,34.5419,1.209375,-0.04292985088994277
0,34.5419,1.2125,-0.04309263144173281
0,34.5419,1.215625,-0.04325643930719292
0,34.5419,1.21875,-0.04342128402510025
0,34.5419,1.221875,-0.043587175253765806
0,34.5419,1.225,-0.043754122772925
0,34.5419,1.228125,-0.04392213648566382
0,34.5419,1.23125,-0.044091226420381914
0,34.5419,1.234375,-0.044261402732792984
0,34.5419,1.2375,-0.04443267570796366
0,34.5419,1.240625,-0.04460505576239146
0,34.5419,1.24375,-0.04477855344612284
0,34.5419,1.246875,-0.04495317944491221
0,34.5419,1.25,-0.04512894458242271
0,34.5419,1.253125,-0.045305859822469915
0,34.5419,1.25625,-0.045483936271309255
0,34.5419,1.259375,-0.04566318517996814
0,34.5419,1.2625,-0.04584361794662396
0,34.5419,1.265625,-0.046025246119028806
0,34.5419,1.26875,-0.04620808139698205
0,34.5419,1.271875,-0.04639213563485201
0,34.5419,1.275,-0.04657742084414758
0,34.5419,1.278125,-0.046763949196141186
0,34.5419,1.28125,-0.046951733024544084
0,34.5419,1.284375,-0.047140784828235395
0,34.5419,1.2875,-0.04733111727404592
0,34.5419,1.290625,-0.04752274319959813
0,34.5419,1.29375,-0.04771567561620372
0,34.5419,1.296875,-0.047909927711819796
0,34.5419,1.3,-0.048105512854065384
0,34.5419,1.303125,-0.048302444593299465
0,34.5419,1.30625,-0.0485007366657621
0,34.5419,1.309375,-0.04870040299678014
0,34.5419,1.3125,-0.04890145770403887
0,34.5419,1.315625,-0.04910391510092148
0,34.5419,1.31875,-0.0493077896999177
0,34.5419,1.321875,-0.04951309621610332
0,34.5419,1.325,-0.049719849570692545
0,34.5419,1.328125,-0.0499280648946644
0,34.5419,1.33125,-0.050137757532465604
0,34.5419,1.334375,-0.05034894304579131
0,34.5419,1.3375,-0.05056163721744576
0,34.5419,1.340625,-0.05077585605528495
0,34.5419,1.34375,-0.05099161579624292
0,34.5419,1.346875,-0.05120893291044416
0,34.5419,1.35,-0.051427824105403974
0,34.5419,1.353125,-0.051648306330319006
0,34.5419,1.35625,-0.051870396780450426
0,34.5419,1.359375,-0.052094112901601465
0,34.5419,1.3625,-0.0523194723946924
0,34.5419,1.365625,-0.05254649322043488
0,34.5419,1.36875,-0.05277519360410826
