"Current","Field","Frequency","Spectra"
0,34.4773,1.0,-0.03213151690374839
0,34.4773,1.003125,-0.03223048265254188
0,34.4773,1.00625,-0.03232994018795412
0,34.4773,1.009375,-0.03242989305363197
0,34.4773,1.0125,-0.03253034482790838
0,34.4773,1.015625,-0.0326312991242394
0,34.4773,1.01875,-0.032732759591647925
0,34.4773,1.021875,-0.03283472991517438
0,34.4773,1.025,-0.03293721381633439
0,34.4773,1.028125,-0.03304021505358357
0,34.4773,1.03125,-0.03314373742278961
0,34.4773,1.034375,-0.03324778475771171
0,34.4773,1.0375,-0.03335236093048764
0,34.4773,1.040625,-0.03345746985212845
0,34.4773,1.04375,-0.03356311547302093
0,34.4773,1.046875,-0.033669301783438195
0,34.4773,1.05,-0.03377603281405818
0,34.4773,1.053125,-0.03388331263649061
0,34.4773,1.05625,-0.033991145363812286
0,34.4773,1.059375,-0.03409953515111097
0,34.4773,1.0625,-0.034208486196038036
0,34.4773,1.065625,-0.03431800273937001
0,34.4773,1.06875,-0.034428089065579225
0,34.4773,1.071875,-0.03453874950341371
0,34.4773,1.075,-0.03464998842648655
0,34.4773,1.078125,-0.03476181025387476
0,34.4773,1.08125,-0.0348742194507281
0,34.4773,1.084375,-0.03498722052888775
0,34.4773,1.0875,-0.035100818047515275
0,34.4773,1.090625,-0.03521501661373188
0,34.4773,1.09375,-0.03532982088326828
0,34.4773,1.096875,-0.03544523556112538
0,34.4773,1.1,-0.03556126540224586
0,34.4773,1.103125,-0.03567791521219716
0,34.4773,1.10625,-0.03579518984786565
0,34.4773,1.109375,-0.035913094218162675
0,34.4773,1.1125,-0.03603163328474235
0,34.4773,1.115625,-0.036150812062731505
0,34.4773,1.11875,-0.036270635621472085
0,34.4773,1.121875,-0.03639110908527604
0,34.4773,1.125,-0.03651223763419314
0,34.4773,1.128125,-0.03663402650479187
0,34.4773,1.13125,-0.036756480990953744
0,34.4773,1.134375,-0.0368796064446813
0,34.4773,1.1375,-0.03700340827691995
0,34.4773,1.140625,-0.03712789195839408
0,34.4773,1.14375,-0.03725306302045761
0,34.4773,1.146875,-0.037378927055959424
0,34.4773,1.15,-0.037505489720123845
0,34.4773,1.153125,-0.037632756731446546
0,34.4773,1.15625,-0.0377607338726061
0,34.4773,1.159375,-0.037889426991391695
0,34.4773,1.1625,-0.038018842001647096
0,34.4773,1.165625,-0.03814898488423145
0,34.4773,1.16875,-0.03827986168799714
0,34.4773,1.171875,-0.0384114785307849
0,34.4773,1.175,-0.038543841600436904
0,34.4773,1.178125,-0.03867695715582791
0,34.4773,1.18125,-0.038810831527914966
0,34.4773,1.184375,-0.03894547112080608
0,34.4773,1.1875,-0.03908088241284811
0,34.4773,1.190625,-0.039217071957734474
0,34.4773,1.19375,-0.039354046385633
0,34.4773,1.196875,-0.03949181240433443
0,34.4773,1.2,-0.039630376800421765
0,34.4773,1.203125,-0.03976974644046129
0,34.4773,1.20625,-0.03990992827221536
0,34.4773,1.209375,-0.04005092932587774
0,34.4773,1.2125,-0.04019275671533178
0,34.4773,1.215625,-0.04033541763943197
0,34.4773,1.21875,-0.040478919383309414
0,34.4773,1.221875,-0.04062326931970165
0,34.4773,1.225,-0.040768474910307606
0,34.4773,1.228125,-0.040914543707167836
0,34.4773,1.23125,-0.04106148335407103
0,34.4773,1.234375,-0.04120930158798697
0,34.4773,1.2375,-0.04135800624052684
0,34.4773,1.240625,-0.04150760523943133
0,34.4773,1.24375,-0.0416581066100872
0,34.4773,1.246875,-0.04180951847707295
0,34.4773,1.25,-0.04196184906573411
0,34.4773,1.253125,-0.04211510670378915
0,34.4773,1.25625,-0.04226929982296629
0,34.4773,1.259375,-0.04242443696067216
0,34.4773,1.2625,-0.042580526761693084
0,34.4773,1.265625,-0.0427375779799294
0,34.4773,1.26875,-0.04289559948016402
0,34.4773,1.271875,-0.04305460023986557
0,34.4773,1.275,-0.043214589351027316
0,34.4773,1.278125,-0.04337557602204236
0,34.4773,1.28125,-0.043537569579616096
0,34.4773,1.284375,-0.04370057947071681
0,34.4773,1.2875,-0.04386461526456528
0,34.4773,1.290625,-0.044029686654664196
0,34.4773,1.29375,-0.04419580346086858
0,34.4773,1.296875,-0.04436297563149771
0,34.4773,1.3,-0.04453121324549012
0,34.4773,1.303125,-0.0447005265146022
0,34.4773,1.30625,-0.044870925785651564
0,34.4773,1.309375,-0.04504242154280653
0,34.4773,1.3125,-0.045215024409922235
0,34.4773,1.315625,-0.045388745152925104
0,34.4773,1.31875,-0.04556359468224643
0,34.4773,1.321875,-0.04573958405530638
0,34.4773,1.325,-0.04591672447904964
0,34.4773,1.328125,-0.04609502731253398
0,34.4773,1.33125,-0.04627450406957283
0,34.4773,1.334375,-0.046455166421433575
0,34.4773,1.3375,-0.046637026199592355
0,34.4773,1.340625,-0.04682009539854749
0,34.4773,1.34375,-0.04700438617869205
0,34.4773,1.346875,-0.04718991086924797
0,34.4773,1.35,-0.04737668197126252
0,34.4773,1.353125,-0.04756471216066907
0,34.4773,1.35625,-0.047754014291413543
0,34.4773,1.359375,-0.047944601398648284
0,34.4773,1.3625,-0.04813648670199499
0,34.4773,1.365625,-0.048329683608878536
0,34.4773,1.36875,-0.048524205717933276
0,34.4773,1.371875,-0.04872006682248388
0,34.4773,1.375,-0.0489172809141023
0,34.4773,1.378125,-0.049115862186243225
0,34.4773,1.38125,-0.049315825037959574
0,34.4773,1.384375,-0.049517184077700324
0,34.4773,1.3875,-0.04971995412719281
0,34.4773,1.390625,-0.04992415022541144
0,34.4773,1.39375,-0.050129787632635335
0,34.4773,1.396875,-0.05033688183459695
0,34.4773,1.4,-0.05054544854672422
0,34.4773,1.403125,-0.050755503718478666
0,34.4773,1.40625,-0.05096706353779161
0,34.4773,1.409375,-0.05118014443560171
0,34.4773,1.4125,-0.051394763090495836
0,34.4773,1.415625,-0.051610936433456475
0,34.4773,1.41875,-0.05182868165271824
0,34.4773,1.421875,-0.0520480161987364
0,34.4773,1.425,-0.05226895778927048
0,34.4773,1.428125,-0.05249152441458607
0,34.4773,1.43125,-0.052715734342777786
0,34.4773,1.434375,-0.05294160612521689
0,34.4773,1.4375,-0.053169158602126655
0,34.4773,1.440625,-0.053398410908289305
0,34.4773,1.44375,-0.05362938247888771
0,34.4773,1.446875,-0.05386209305548578
0,34.4773,1.45,-0.05409656269215122
0,34.4773,1.453125,-0.05433281176172457
0,34.4773,1.45625,-0.05457086096223858
0,34.4773,1.459375,-0.05481073132349204
0,34.4773,1.4625,-0.05505244421378236
0,34.4773,1.465625,-0.05529602134680134
0,34.4773,1.46875,-0.055541484788698504
0,34.4773,1.471875,-0.055788856965316956
0,34.4773,1.475,-0.05603816066960644
0,34.4773,1.478125,-0.05628941906921846
0,34.4773,1.48125,-0.056542655714289014
0,34.4773,1.484375,-0.0567978945454137
0,34.4773,1.4875,-0.05705515990182115
0,34.4773,1.490625,-0.05731447652975018
0,34.4773,1.49375,-0.05757586959103647
0,34.4773,1.496875,-0.057839364671915174
0,34.4773,1.5,-0.058104987792044885
0,34.4773,1.503125,-0.05837276541376029
0,34.4773,1.50625,-0.05864272445155944
0,34.4773,1.509375,-0.05891489228183285
0,34.4773,1.5125000000000002,-0.05918929675284132
0,34.4773,1.515625,-0.059465966194949586
0,34.4773,1.51875,-0.05974492943112399
0,34.4773,1.521875,-0.060026215787701016
0,34.4773,1.525,-0.06030985510543539
0,34.4773,1.5281250000000002,-0.06059587775083594
0,34.4773,1.53125,-0.060884314627797254
0,34.4773,1.534375,-0.06117519718953703
0,34.4773,1.5375,-0.061468557450847
0,34.4773,1.540625,-0.06176442800066784
0,34.4773,1.5437500000000002,-0.06206284201499763
0,34.4773,1.546875,-0.06236383327014336
0,34.4773,1.55,-0.06266743615632696
0,34.4773,1.553125,-0.06297368569165562
0,34.4773,1.55625,-0.0632826175364683
0,34.4773,1.5593750000000002,-0.06359426800806961
0,34.4773,1.5625,-0.06390867409586283
0,34.4773,1.565625,-0.06422587347689519
0,34.4773,1.56875,-0.06454590453182699
0,34.4773,1.571875,-0.06486880636133882
0,34.4773,1.5750000000000002,-0.0651946188029901
0,34.4773,1.578125,-0.06552338244854276
0,34.4773,1.58125,-0.06585513866176558
0,34.4773,1.584375,-0.06618992959673323
0,34.4773,1.5875,-0.06652779821663654
0,34.4773,1.5906250000000002,-0.06686878831311995
0,34.4773,1.59375,-0.06721294452616247
0,34.4773,1.596875,-0.06756031236452056
0,34.4773,1.6,-0.06791093822674978
0,34.4773,1.603125,-0.06826486942282459
0,34.4773,1.6062500000000002,-0.06862215419637552
0,34.4773,1.609375,-0.06898284174756325
0,34.4773,1.6125,-0.0693469822566111
0,34.4773,1.615625,-0.06971462690801636
0,34.4773,1.61875,-0.07008582791546379
0,34.4773,1.6218750000000002,-0.07046063854746348
0,34.4773,1.625,-0.0708391131537372
0,34.4773,1.628125,-0.0712213071923783
0,34.4773,1.63125,-0.07160727725781033
0,34.4773,1.634375,-0.07199708110957104
0,34.4773,1.6375000000000002,-0.07239077770194983
0,34.4773,1.640625,-0.07278842721450626
0,34.4773,1.64375,-0.07319009108350043
0,34.4773,1.646875,-0.07359583203426474
0,34.4773,1.65,-0.07400571411454983
0,34.4773,1.6531250000000002,-0.07441980272887744
0,34.4773,1.65625,-0.07483816467393391
0,34.4773,1.659375,-0.07526086817504124
0,34.4773,1.6625,-0.07568798292374093
0,34.4773,1.665625,-0.07611958011653028
0,34.4773,1.6687500000000002,-0.07655573249479009
0,34.4773,1.671875,-0.07699651438594521
0,34.4773,1.675,-0.07744200174590102
0,34.4773,1.678125,-0.07789227220279962
0,34.4773,1.68125,-0.07834740510214248
0,34.4773,1.6843750000000002,-0.0788074815533274
0,34.4773,1.6875,-0.07927258447764854
0,34.4773,1.690625,-0.07974279865781297
0,34.4773,1.69375,-0.08021821078902533
0,34.4773,1.696875,-0.08069890953169771
0,34.4773,1.7000000000000002,-0.08118498556584215
0,34.4773,1.703125,-0.08167653164720534
0,34.4773,1.70625,-0.08217364266520917
0,34.4773,1.709375,-0.08267641570276034
0,34.4773,1.7125,-0.08318495009799783
0,34.4773,1.7156250000000002,-0.0836993475080476
0,34.4773,1.71875,-0.08421971197485678
0,34.4773,1.721875,-0.0847461499931845
0,34.4773,1.725,-0.08527877058082593
0,34.4773,1.728125,-0.08581768535115268
0,34.4773,1.7312500000000002,-0.08636300858805415
0,34.4773,1.734375,-0.08691485732336725
0,34.4773,1.7375,-0.0874733514168877
0,34.4773,1.740625,-0.08803861363905668
0,34.4773,1.74375,-0.08861076975642318
0,34.4773,1.7468750000000002,-0.08918994861998494
0,34.4773,1.75,-0.08977628225651405
0,34.4773,1.753125,-0.09036990596298092
0,34.4773,1.75625,-0.09097095840419
0,34.4773,1.759375,-0.09157958171374973
0,34.4773,1.7625000000000002,-0.09219592159850118
0,34.4773,1.765625,-0.0928201274465355
0,34.4773,1.76875,-0.09345235243893701
0,34.4773,1.771875,-0.09409275366539104
0,34.4773,1.775,-0.0947414922438048
0,34.4773,1.7781250000000002,-0.09539873344409328
0,34.4773,1.78125,-0.09606464681628754
0,34.4773,1.784375,-0.09673940632313302
0,34.4773,1.7875,-0.09742319047734611
0,34.4773,1.790625,-0.09811618248370993
0,34.4773,1.7937500000000002,-0.09881857038619363
0,34.4773,1.796875,-0.09953054722028747
0,34.4773,1.8,-0.10025231117075614
0,34.4773,1.803125,-0.10098406573501625
0,34.4773,1.80625,-0.10172601989235658
0,34.4773,1.8093750000000002,-0.10247838827922581
0,34.4773,1.8125,-0.10324139137082086
0,34.4773,1.815625,-0.10401525566922108
0,34.4773,1.81875,-0.10480021389831898
0,34.4773,1.821875,-0.1055965052058116
0,34.4773,1.8250000000000002,-0.1064043753725249
0,34.4773,1.828125,-0.10722407702935363
0,34.4773,1.83125,-0.10805586988211296
0,34.4773,1.834375,-0.10890002094460455
0,34.4773,1.8375,-0.10975680478021596
0,34.4773,1.8406250000000002,-0.11062650375238194
0,34.4773,1.84375,-0.11150940828424694
0,34.4773,1.846875,-0.11240581712788561
0,34.4773,1.85,-0.11331603764344421
0,34.4773,1.853125,-0.11424038608858517
0,34.4773,1.8562500000000002,-0.1151791879186274
0,34.4773,1.859375,-0.11613277809778794
0,34.4773,1.8625,-0.11710150142194878
0,34.4773,1.865625,-0.11808571285338101
0,34.4773,1.86875,-0.1190857778678785
0,34.4773,1.8718750000000002,-0.1201020728147647
0,34.4773,1.875,-0.1211349852902509
