"Current","Field","Frequency","Spectra"
0,40.9084,1.0,-0.02284414982555775
0,40.9084,1.003125,-0.022911332954959767
0,40.9084,1.00625,-0.022978831883220863
0,40.9084,1.009375,-0.023046648798044547
0,40.9084,1.0125,-0.023114785908661402
0,40.9084,1.015625,-0.023183245446117447
0,40.9084,1.01875,-0.023252029663567424
0,40.9084,1.021875,-0.02332114083657319
0,40.9084,1.025,-0.02339058126340727
0,40.9084,1.028125,-0.02346035326536166
0,40.9084,1.03125,-0.023530459187062043
0,40.9084,1.034375,-0.0236009013967875
0,40.9084,1.0375,-0.02367168228679583
0,40.9084,1.040625,-0.023742804273654664
0,40.9084,1.04375,-0.023814269798578362
0,40.9084,1.046875,-0.023886081327770953
0,40.9084,1.05,-0.023958241352775148
0,40.9084,1.053125,-0.024030752390827633
0,40.9084,1.05625,-0.024103616985220764
0,40.9084,1.059375,-0.024176837705670737
0,40.9084,1.0625,-0.02425041714869242
0,40.9084,1.065625,-0.02432435793798101
0,40.9084,1.06875,-0.024398662724800665
0,40.9084,1.071875,-0.024473334188380245
0,40.9084,1.075,-0.024548375036316256
0,40.9084,1.078125,-0.024623788004983303
0,40.9084,1.08125,-0.024699575859952076
0,40.9084,1.084375,-0.024775741396415134
0,40.9084,1.0875,-0.0248522874396206
0,40.9084,1.090625,-0.02492921684531401
0,40.9084,1.09375,-0.025006532500188364
0,40.9084,1.096875,-0.025084237322342755
0,40.9084,1.1,-0.025162334261749613
0,40.9084,1.103125,-0.025240826300730865
0,40.9084,1.10625,-0.02531971645444312
0,40.9084,1.109375,-0.025399007771372176
0,40.9084,1.1125,-0.02547870333383694
0,40.9084,1.115625,-0.025558806258503184
0,40.9084,1.11875,-0.025639319696907123
0,40.9084,1.121875,-0.02572024683598921
0,40.9084,1.125,-0.025801590898638357
0,40.9084,1.128125,-0.025883355144246684
0,40.9084,1.13125,-0.025965542869275306
0,40.9084,1.134375,-0.026048157407831188
0,40.9084,1.1375,-0.026131202132255414
0,40.9084,1.140625,-0.026214680453723164
0,40.9084,1.14375,-0.026298595822855573
0,40.9084,1.146875,-0.02638295173034393
0,40.9084,1.15,-0.02646775170758638
0,40.9084,1.153125,-0.026552999327337415
0,40.9084,1.15625,-0.02663869820437052
0,40.9084,1.159375,-0.02672485199615431
0,40.9084,1.1625,-0.02681146440354242
0,40.9084,1.165625,-0.026898539171477536
0,40.9084,1.16875,-0.026986080089709874
0,40.9084,1.171875,-0.02707409099353044
0,40.9084,1.175,-0.02716257576451952
0,40.9084,1.178125,-0.027251538331310672
0,40.9084,1.18125,-0.027340982670370738
0,40.9084,1.184375,-0.02743091280679605
0,40.9084,1.1875,-0.02752133281512549
0,40.9084,1.190625,-0.027612246820170626
0,40.9084,1.19375,-0.027703658997863444
0,40.9084,1.196875,-0.02779557357612214
0,40.9084,1.2,-0.02788799483573534
0,40.9084,1.203125,-0.027980927111265277
0,40.9084,1.20625,-0.028074374791970343
0,40.9084,1.209375,-0.028168342322747644
0,40.9084,1.2125,-0.028262834205095906
0,40.9084,1.215625,-0.028357854998099376
0,40.9084,1.21875,-0.02845340931943313
0,40.9084,1.221875,-0.028549501846390445
0,40.9084,1.225,-0.02864613731693286
0,40.9084,1.228125,-0.02874332053076331
0,40.9084,1.23125,-0.028841056350423135
0,40.9084,1.234375,-0.028939349702413387
0,40.9084,1.2375,-0.029038205578341404
0,40.9084,1.240625,-0.029137629036092867
0,40.9084,1.24375,-0.02923762520103039
0,40.9084,1.246875,-0.02933819926721921
0,40.9084,1.25,-0.029439356498680548
0,40.9084,1.253125,-0.029541102230673657
0,40.9084,1.25625,-0.02964344187100718
0,40.9084,1.259375,-0.029746380901380452
0,40.9084,1.2625,-0.029849924878755995
0,40.9084,1.265625,-0.02995407943676342
0,40.9084,1.26875,-0.03005885028713619
0,40.9084,1.271875,-0.03016424322118178
0,40.9084,1.275,-0.030270264111286204
0,40.9084,1.278125,-0.030376918912453997
0,40.9084,1.28125,-0.030484213663884346
0,40.9084,1.284375,-0.03059215449058472
0,40.9084,1.2875,-0.030700747605022703
0,40.9084,1.290625,-0.030809999308817324
0,40.9084,1.29375,-0.03091991599447083
0,40.9084,1.296875,-0.03103050414714217
0,40.9084,1.3,-0.031141770346463177
0,40.9084,1.303125,-0.031253721268398864
0,40.9084,1.30625,-0.03136636368715289
0,40.9084,1.309375,-0.03147970447711962
0,40.9084,1.3125,-0.03159375061488391
0,40.9084,1.315625,-0.03170850918127025
0,40.9084,1.31875,-0.03182398736344242
0,40.9084,1.321875,-0.03194019245705522
