"Current","Field","Frequency","Spectra"
0,36.6418,1.0,-0.025902867391474033
0,36.6418,1.003125,-0.02597209566305174
0,36.6418,1.00625,-0.02604160174973782
0,36.6418,1.009375,-0.026111387140553215
0,36.6418,1.0125,-0.026181453334562725
0,36.6418,1.015625,-0.02625180184095783
0,36.6418,1.01875,-0.026322434179140534
0,36.6418,1.021875,-0.026393351878807966
0,36.6418,1.025,-0.026464556480037767
0,36.6418,1.028125,-0.02653604953337451
0,36.6418,1.03125,-0.02660783259991684
0,36.6418,1.034375,-0.026679907251405618
0,36.6418,1.0375,-0.026752275070312925
0,36.6418,1.040625,-0.02682493764993192
0,36.6418,1.04375,-0.02689789659446777
0,36.6418,1.046875,-0.02697115351912933
0,36.6418,1.05,-0.02704471005022197
0,36.6418,1.053125,-0.027118567825241194
0,36.6418,1.05625,-0.027192728492967316
0,36.6418,1.059375,-0.027267193713561153
0,36.6418,1.0625,-0.027341965158660612
0,36.6418,1.065625,-0.027417044511478413
0,36.6418,1.06875,-0.027492433466900782
0,36.6418,1.071875,-0.02756813373158709
0,36.6418,1.075,-0.027644147024070805
0,36.6418,1.078125,-0.02772047507486118
0,36.6418,1.08125,-0.02779711962654632
0,36.6418,1.084375,-0.027874082433897173
0,36.6418,1.0875,-0.02795136526397265
0,36.6418,1.090625,-0.028028969896225987
0,36.6418,1.09375,-0.028106898122612068
0,36.6418,1.096875,-0.028185151747696122
0,36.6418,1.1,-0.02826373258876339
0,36.6418,1.103125,-0.028342642475930095
0,36.6418,1.10625,-0.02842188325225569
0,36.6418,1.109375,-0.028501456773856095
0,36.6418,1.1125,-0.02858136491001847
0,36.6418,1.115625,-0.028661609543317017
0,36.6418,1.11875,-0.028742192569730193
0,36.6418,1.121875,-0.028823115898759157
0,36.6418,1.125,-0.02890438145354755
0,36.6418,1.128125,-0.028985991171002628
0,36.6418,1.13125,-0.02906794700191775
0,36.6418,1.134375,-0.029150250911096163
0,36.6418,1.1375,-0.0292329048774763
0,36.6418,1.140625,-0.029315910894258407
0,36.6418,1.14375,-0.029399270969032644
0,36.6418,1.146875,-0.02948298712390863
0,36.6418,1.15,-0.02956706139564643
0,36.6418,1.153125,-0.02965149583578917
0,36.6418,1.15625,-0.029736292510796947
0,36.6418,1.159375,-0.029821453502182578
0,36.6418,1.1625,-0.029906980906648666
0,36.6418,1.165625,-0.029992876836226354
0,36.6418,1.16875,-0.030079143418415777
0,36.6418,1.171875,-0.03016578279632798
0,36.6418,1.175,-0.030252797128828696
0,36.6418,1.178125,-0.030340188590683707
0,36.6418,1.18125,-0.0304279593727059
0,36.6418,1.184375,-0.0305161116819042
0,36.6418,1.1875,-0.030604647741634104
0,36.6418,1.190625,-0.030693569791750242
0,36.6418,1.19375,-0.03078288008876054
0,36.6418,1.196875,-0.030872580905982383
0,36.6418,1.2,-0.030962674533700694
0,36.6418,1.203125,-0.031053163279327785
0,36.6418,1.20625,-0.03114404946756538
0,36.6418,1.209375,-0.031235335440568442
0,36.6418,1.2125,-0.03132702355811107
0,36.6418,1.215625,-0.03141911619775456
0,36.6418,1.21875,-0.03151161575501737
0,36.6418,1.221875,-0.03160452464354737
0,36.6418,1.225,-0.031697845295296206
0,36.6418,1.228125,-0.031791580160695755
0,36.6418,1.23125,-0.03188573170883703
0,36.6418,1.234375,-0.031980302427651125
0,36.6418,1.2375,-0.032075294824092646
0,36.6418,1.240625,-0.03217071142432543
0,36.6418,1.24375,-0.03226655477391064
0,36.6418,1.246875,-0.03236282743799738
0,36.6418,1.25,-0.03245953200151563
0,36.6418,1.253125,-0.03255667106937192
0,36.6418,1.25625,-0.03265424726664739
0,36.6418,1.259375,-0.03275226323879853
0,36.6418,1.2625,-0.032850721651860745
0,36.6418,1.265625,-0.032949625192654264
0,36.6418,1.26875,-0.03304897656899319
0,36.6418,1.271875,-0.03314877850989714
0,36.6418,1.275,-0.033249033765805874
0,36.6418,1.278125,-0.03334974510879677
0,36.6418,1.28125,-0.03345091533280527
0,36.6418,1.284375,-0.03355254725384844
0,36.6418,1.2875,-0.03365464371025153
0,36.6418,1.290625,-0.03375720756287777
0,36.6418,1.29375,-0.033860241695361316
0,36.6418,1.296875,-0.03396374901434346
0,36.6418,1.3,-0.03406773244971227
0,36.6418,1.303125,-0.0341721949548455
0,36.6418,1.30625,-0.03427713950685713
0,36.6418,1.309375,-0.034382569106847324
0,36.6418,1.3125,-0.03448848678015602
0,36.6418,1.315625,-0.0345948955766203
0,36.6418,1.31875,-0.03470179857083537
0,36.6418,1.321875,-0.034809198862419545
0,36.6418,1.325,-0.03491709957628304
0,36.6418,1.328125,-0.035025503862900764
0,36.6418,1.33125,-0.03513441489858929
0,36.6418,1.334375,-0.03524383588578786
0,36.6418,1.3375,-0.03535377005334381
0,36.6418,1.340625,-0.035464220656802194
0,36.6418,1.34375,-0.03557519097869994
0,36.6418,1.346875,-0.03568668432886452
0,36.6418,1.35,-0.035798704044717286
0,36.6418,1.353125,-0.03591125349158145
0,36.6418,1.35625,-0.0360243360629951
0,36.6418,1.359375,-0.03613795518102892
0,36.6418,1.3625,-0.03625211429660922
0,36.6418,1.365625,-0.03636681688984593
0,36.6418,1.36875,-0.03648206647036606
