"Current","Field","Frequency","Spectra"
0,40.7444,1.0,-0.02459614386126349
0,40.7444,1.003125,-0.024663226869828997
0,40.7444,1.00625,-0.024730588055133878
0,40.7444,1.009375,-0.024798229000391078
0,40.7444,1.0125,-0.024866151300748335
0,40.7444,1.015625,-0.024934356563407447
0,40.7444,1.01875,-0.025002846407745055
0,40.7444,1.021875,-0.025071622465435078
0,40.7444,1.025,-0.025140686380572843
0,40.7444,1.028125,-0.025210039809800792
0,40.7444,1.03125,-0.025279684422435965
0,40.7444,1.034375,-0.025349621900599174
0,40.7444,1.0375,-0.025419853939346024
0,40.7444,1.040625,-0.025490382246799646
0,40.7444,1.04375,-0.0255612085442853
0,40.7444,1.046875,-0.025632334566466866
0,40.7444,1.05,-0.02570376206148519
0,40.7444,1.053125,-0.025775492791098375
0,40.7444,1.05625,-0.0258475285308241
0,40.7444,1.059375,-0.025919871070083866
0,40.7444,1.0625,-0.025992522212349337
0,40.7444,1.065625,-0.0260654837752907
0,40.7444,1.06875,-0.026138757590927254
0,40.7444,1.071875,-0.026212345505780093
0,40.7444,1.075,-0.02628624938102695
0,40.7444,1.078125,-0.02636047109265938
0,40.7444,1.08125,-0.026435012531642155
0,40.7444,1.084375,-0.026509875604075014
0,40.7444,1.0875,-0.02658506223135682
0,40.7444,1.090625,-0.02666057435035208
0,40.7444,1.09375,-0.02673641391355999
0,40.7444,1.096875,-0.026812582889285935
0,40.7444,1.1,-0.02688908326181561
0,40.7444,1.103125,-0.026965917031591735
0,40.7444,1.10625,-0.027043086215393454
0,40.7444,1.109375,-0.027120592846518434
0,40.7444,1.1125,-0.02719843897496771
0,40.7444,1.115625,-0.027276626667633443
0,40.7444,1.11875,-0.027355158008489533
0,40.7444,1.121875,-0.027434035098785125
0,40.7444,1.125,-0.027513260057241192
0,40.7444,1.128125,-0.02759283502025016
0,40.7444,1.13125,-0.02767276214207863
0,40.7444,1.134375,-0.02775304359507339
0,40.7444,1.1375,-0.027833681569870587
0,40.7444,1.140625,-0.027914678275608278
0,40.7444,1.14375,-0.027996035940142376
0,40.7444,1.146875,-0.028077756810266037
0,40.7444,1.15,-0.0281598431519327
0,40.7444,1.153125,-0.028242297250482565
0,40.7444,1.15625,-0.028325121410872935
0,40.7444,1.159375,-0.028408317957912228
0,40.7444,1.1625,-0.02849188923649789
0,40.7444,1.165625,-0.028575837611858293
0,40.7444,1.16875,-0.02866016546979852
0,40.7444,1.171875,-0.02874487521695043
0,40.7444,1.175,-0.028829969281026765
0,40.7444,1.178125,-0.02891545011107971
0,40.7444,1.18125,-0.029001320177763728
0,40.7444,1.184375,-0.029087581973602943
0,40.7444,1.1875,-0.02917423801326308
0,40.7444,1.190625,-0.02926129083382808
0,40.7444,1.19375,-0.02934874299508156
0,40.7444,1.196875,-0.029436597079793205
0,40.7444,1.2,-0.029524855694010043
0,40.7444,1.203125,-0.02961352146735302
0,40.7444,1.20625,-0.029702597053318635
0,40.7444,1.209375,-0.029792085129586133
0,40.7444,1.2125,-0.029881988398330103
0,40.7444,1.215625,-0.029972309586538664
0,40.7444,1.21875,-0.030063051446337488
0,40.7444,1.221875,-0.03015421675531959
0,40.7444,1.225,-0.030245808316881298
0,40.7444,1.228125,-0.03033782896056428
0,40.7444,1.23125,-0.03043028154240393
0,40.7444,1.234375,-0.030523168945284188
0,40.7444,1.2375,-0.03061649407929905
0,40.7444,1.240625,-0.03071025988212077
0,40.7444,1.24375,-0.03080446931937507
0,40.7444,1.246875,-0.030899125385023474
0,40.7444,1.25,-0.030994231101752884
0,40.7444,1.253125,-0.03108978952137263
0,40.7444,1.25625,-0.031185803725219226
0,40.7444,1.259375,-0.03128227682456893
0,40.7444,1.2625,-0.03137921196105831
0,40.7444,1.265625,-0.03147661230711311
0,40.7444,1.26875,-0.031574481066385524
0,40.7444,1.271875,-0.031672821474200155
0,40.7444,1.275,-0.031771636798008804
0,40.7444,1.278125,-0.031870930337854445
0,40.7444,1.28125,-0.031970705426844416
0,40.7444,1.284375,-0.03207096543163332
0,40.7444,1.2875,-0.03217171375291568
0,40.7444,1.290625,-0.03227295382592863
0,40.7444,1.29375,-0.03237468912096509
0,40.7444,1.296875,-0.032476923143897364
0,40.7444,1.3,-0.032579659436711796
0,40.7444,1.303125,-0.03268290157805448
0,40.7444,1.30625,-0.03278665318378856
0,40.7444,1.309375,-0.03289091790756319
0,40.7444,1.3125,-0.032995699441394695
0,40.7444,1.315625,-0.03310100151626005
0,40.7444,1.31875,-0.03320682790270319
0,40.7444,1.321875,-0.0333131824114544
