"Current","Field","Frequency","Spectra"
0,44.8113,1.0,-0.023160654378013353
0,44.8113,1.003125,-0.023227163887070888
0,44.8113,1.00625,-0.023293974896347686
0,44.8113,1.009375,-0.023361089394916833
0,44.8113,1.0125,-0.023428509390419388
0,44.8113,1.015625,-0.023496236909302755
0,44.8113,1.01875,-0.023564273997063047
0,44.8113,1.021875,-0.023632622718491456
0,44.8113,1.025,-0.02370128515792496
0,44.8113,1.028125,-0.0237702634195011
0,44.8113,1.03125,-0.023839559627417184
0,44.8113,1.034375,-0.023909175926193935
0,44.8113,1.0375,-0.023979114480943607
0,44.8113,1.040625,-0.02404937747764283
0,44.8113,1.04375,-0.02411996712341003
0,44.8113,1.046875,-0.024190885646787806
0,44.8113,1.05,-0.024262135298030105
0,44.8113,1.053125,-0.02433371834939452
0,44.8113,1.05625,-0.024405637095439695
0,44.8113,1.059375,-0.024477893853327954
0,44.8113,1.0625,-0.024550490963133307
0,44.8113,1.065625,-0.024623430788154925
0,44.8113,1.06875,-0.024696715715236187
0,44.8113,1.071875,-0.024770348155089522
0,44.8113,1.075,-0.024844330542627
0,44.8113,1.078125,-0.024918665337296947
0,44.8113,1.08125,-0.024993355023426603
0,44.8113,1.084375,-0.025068402110571097
0,44.8113,1.0875,-0.02514380913386877
0,44.8113,1.090625,-0.025219578654402962
0,44.8113,1.09375,-0.02529571325957053
0,44.8113,1.096875,-0.025372215563457118
0,44.8113,1.1,-0.025449088207219448
0,44.8113,1.103125,-0.025526333859474715
0,44.8113,1.10625,-0.02560395521669724
0,44.8113,1.109375,-0.025681955003622615
0,44.8113,1.1125,-0.025760335973659412
0,44.8113,1.115625,-0.025839100909308726
0,44.8113,1.11875,-0.025918252622591745
0,44.8113,1.121875,-0.025997793955485342
0,44.8113,1.125,-0.026077727780366138
0,44.8113,1.128125,-0.026158057000463045
0,44.8113,1.13125,-0.026238784550318514
0,44.8113,1.134375,-0.026319913396258898
0,44.8113,1.1375,-0.026401446536873707
0,44.8113,1.140625,-0.026483387003504465
0,44.8113,1.14375,-0.02656573786074301
0,44.8113,1.146875,-0.026648502206939692
0,44.8113,1.15,-0.02673168317472161
0,44.8113,1.153125,-0.02681528393152113
0,44.8113,1.15625,-0.02689930768011492
0,44.8113,1.159375,-0.026983757659173793
0,44.8113,1.1625,-0.02706863714382366
0,44.8113,1.165625,-0.027153949446217737
0,44.8113,1.16875,-0.027239697916120357
0,44.8113,1.171875,-0.027325885941502693
0,44.8113,1.175,-0.027412516949150603
0,44.8113,1.178125,-0.02749959440528499
0,44.8113,1.18125,-0.027587121816194965
0,44.8113,1.184375,-0.027675102728883995
0,44.8113,1.1875,-0.027763540731729583
0,44.8113,1.190625,-0.02785243945515664
0,44.8113,1.19375,-0.02794180257232495
0,44.8113,1.196875,-0.02803163379983114
0,44.8113,1.2,-0.028121936898425414
0,44.8113,1.203125,-0.028212715673743484
0,44.8113,1.20625,-0.028303973977054083
0,44.8113,1.209375,-0.02839571570602242
0,44.8113,1.2125,-0.02848794480549011
0,44.8113,1.215625,-0.028580665268271757
0,44.8113,1.21875,-0.028673881135968887
0,44.8113,1.221875,-0.02876759649980146
0,44.8113,1.225,-0.028861815501457604
0,44.8113,1.228125,-0.02895654233396188
0,44.8113,1.23125,-0.02905178124256271
0,44.8113,1.234375,-0.02914753652563929
0,44.8113,1.2375,-0.029243812535628678
0,44.8113,1.240625,-0.029340613679973492
0,44.8113,1.24375,-0.029437944422090818
0,44.8113,1.246875,-0.029535809282362796
0,44.8113,1.25,-0.029634212839149562
0,44.8113,1.253125,-0.029733159729825098
0,44.8113,1.25625,-0.029832654651836578
0,44.8113,1.259375,-0.029932702363787967
0,44.8113,1.2625,-0.030033307686548317
0,44.8113,1.265625,-0.030134475504385607
0,44.8113,1.26875,-0.03023621076612679
0,44.8113,1.271875,-0.030338518486344647
0,44.8113,1.275,-0.030441403746572348
0,44.8113,1.278125,-0.030544871696546388
0,44.8113,1.28125,-0.03064892755547865
0,44.8113,1.284375,-0.03075357661335846
0,44.8113,1.2875,-0.030858824232285486
0,44.8113,1.290625,-0.030964675847834265
0,44.8113,1.29375,-0.031071136970451323
0,44.8113,1.296875,-0.03117821318688565
0,44.8113,1.3,-0.031285910161653746
0,44.8113,1.303125,-0.031394233638539916
0,44.8113,1.30625,-0.031503189442132956
0,44.8113,1.309375,-0.031612783479400344
0,44.8113,1.3125,-0.031723021741300775
0,44.8113,1.315625,-0.03183391030443638
0,44.8113,1.31875,-0.031945455332745634
0,44.8113,1.321875,-0.0320576630792381
0,44.8113,1.325,-0.032170539887772416
0,44.8113,1.328125,-0.03228409219487841
0,44.8113,1.33125,-0.03239832653162508
0,44.8113,1.334375,-0.032513249525535415
0,44.8113,1.3375,-0.032628867902549576
0,44.8113,1.340625,-0.03274518848903796
0,44.8113,1.34375,-0.03286221821386533
0,44.8113,1.346875,-0.03297996411050781
