"Current","Field","Frequency","Spectra"
0,35.94,1.0,-0.025076771096151976
0,35.94,1.003125,-0.025144616121332095
0,35.94,1.00625,-0.02521273841280731
0,35.94,1.009375,-0.025281139505204903
0,35.94,1.0125,-0.025349820944144345
0,35.94,1.015625,-0.02541878428633834
0,35.94,1.01875,-0.02548803109969526
0,35.94,1.021875,-0.02555756296342264
0,35.94,1.025,-0.025627381468131996
0,35.94,1.028125,-0.025697488215944968
0,35.94,1.03125,-0.02576788482060064
0,35.94,1.034375,-0.02583857290756429
0,35.94,1.0375,-0.025909554114137385
0,35.94,1.040625,-0.025980830089568925
0,35.94,1.04375,-0.026052402495168298
0,35.94,1.046875,-0.026124273004419343
0,35.94,1.05,-0.026196443303095972
0,35.94,1.053125,-0.026268915089379213
0,35.94,1.05625,-0.026341690073975643
0,35.94,1.059375,-0.026414769980237444
0,35.94,1.0625,-0.02648815654428386
0,35.94,1.065625,-0.0265618515151243
0,35.94,1.06875,-0.026635856654782908
0,35.94,1.071875,-0.026710173738424808
0,35.94,1.075,-0.02678480455448399
0,35.94,1.078125,-0.0268597509047927
0,35.94,1.08125,-0.026935014604712756
0,35.94,1.084375,-0.027010597483268325
0,35.94,1.0875,-0.027086501383280618
0,35.94,1.090625,-0.02716272816150425
0,35.94,1.09375,-0.027239279688765463
0,35.94,1.096875,-0.027316157850102146
0,35.94,1.1,-0.027393364544905756
0,35.94,1.103125,-0.027470901687065053
0,35.94,1.10625,-0.02754877120511193
0,35.94,1.109375,-0.02762697504236899
0,35.94,1.1125,-0.027705515157099334
0,35.94,1.115625,-0.027784393522658286
0,35.94,1.11875,-0.02786361212764714
0,35.94,1.121875,-0.027943172976069183
0,35.94,1.125,-0.028023078087487684
0,35.94,1.128125,-0.028103329497186243
0,35.94,1.13125,-0.028183929256331276
0,35.94,1.134375,-0.02826487943213674
0,35.94,1.1375,-0.028346182108031324
0,35.94,1.140625,-0.02842783938382784
0,35.94,1.14375,-0.028509853375895153
0,35.94,1.146875,-0.02859222621733246
0,35.94,1.15,-0.02867496005814611
0,35.94,1.153125,-0.028758057065429003
0,35.94,1.15625,-0.028841519423542513
0,35.94,1.159375,-0.028925349334301173
0,35.94,1.1625,-0.029009549017159932
0,35.94,1.165625,-0.029094120709404196
0,35.94,1.16875,-0.029179066666342807
0,35.94,1.171875,-0.02926438916150365
0,35.94,1.175,-0.029350090486832403
0,35.94,1.178125,-0.02943617295289414
0,35.94,1.18125,-0.02952263888907797
0,35.94,1.184375,-0.029609490643804883
0,35.94,1.1875,-0.02969673058473859
0,35.94,1.190625,-0.029784361098999776
0,35.94,1.19375,-0.029872384593383507
0,35.94,1.196875,-0.029960803494580027
0,35.94,1.2,-0.030049620249399094
0,35.94,1.203125,-0.03013883732499763
