"Current","Field","Frequency","Spectra"
0,45.9632,1.0,-0.023748177529979375
0,45.9632,1.003125,-0.02381449014722715
0,45.9632,1.00625,-0.023881089628748742
0,45.9632,1.009375,-0.023947977734772603
0,45.9632,1.0125,-0.024015156240486984
0,45.9632,1.015625,-0.024082626936214754
0,45.9632,1.01875,-0.02415039162759092
0,45.9632,1.021875,-0.024218452135742988
0,45.9632,1.025,-0.024286810297474114
0,45.9632,1.028125,-0.02435546796544916
0,45.9632,1.03125,-0.02442442700838377
0,45.9632,1.034375,-0.024493689311236338
0,45.9632,1.0375,-0.024563256775403164
0,45.9632,1.040625,-0.024633131318916746
0,45.9632,1.04375,-0.024703314876647186
0,45.9632,1.046875,-0.024773809400506965
0,45.9632,1.05,-0.024844616859658983
0,45.9632,1.053125,-0.02491573924072804
0,45.9632,1.05625,-0.024987178548015798
0,45.9632,1.059375,-0.02505893680371925
0,45.9632,1.0625,-0.0251310160481529
0,45.9632,1.065625,-0.025203418339974477
0,45.9632,1.06875,-0.025276145756414604
0,45.9632,1.071875,-0.025349200393510206
0,45.9632,1.075,-0.025422584366341913
0,45.9632,1.078125,-0.025496299809275452
0,45.9632,1.08125,-0.025570348876207117
0,45.9632,1.084375,-0.025644733740813497
0,45.9632,1.0875,-0.025719456596805447
0,45.9632,1.090625,-0.02579451965818647
0,45.9632,1.09375,-0.025869925159515483
0,45.9632,1.096875,-0.025945675356174227
0,45.9632,1.1,-0.026021772524639365
0,45.9632,1.103125,-0.026098218962759264
0,45.9632,1.10625,-0.0261750169900357
0,45.9632,1.109375,-0.026252168947910597
0,45.9632,1.1125,-0.026329677200057657
0,45.9632,1.115625,-0.02640754413267951
0,45.9632,1.11875,-0.026485772154809906
0,45.9632,1.121875,-0.02656436369862147
0,45.9632,1.125,-0.026643321219739047
0,45.9632,1.128125,-0.026722647197558614
0,45.9632,1.13125,-0.026802344135572143
0,45.9632,1.134375,-0.026882414561698365
0,45.9632,1.1375,-0.026962861028619587
0,45.9632,1.140625,-0.027043686114124752
0,45.9632,1.14375,-0.027124892421458897
0,45.9632,1.146875,-0.027206482579679083
0,45.9632,1.15,-0.02728845924401704
0,45.9632,1.153125,-0.02737082509624859
0,45.9632,1.15625,-0.027453582845070088
0,45.9632,1.159375,-0.02753673522648195
0,45.9632,1.1625,-0.027620285004179564
0,45.9632,1.165625,-0.027704234969951686
0,45.9632,1.16875,-0.027788587944086434
0,45.9632,1.171875,-0.0278733467757852
0,45.9632,1.175,-0.027958514343584522
0,45.9632,1.178125,-0.028044093555786277
0,45.9632,1.18125,-0.02813008735089626
0,45.9632,1.184375,-0.028216498698071357
0,45.9632,1.1875,-0.02830333059757562
0,45.9632,1.190625,-0.028390586081245332
0,45.9632,1.19375,-0.028478268212963426
0,45.9632,1.196875,-0.02856638008914337
0,45.9632,1.2,-0.028654924839222783
0,45.9632,1.203125,-0.028743905626167063
0,45.9632,1.20625,-0.028833325646983203
0,45.9632,1.209375,-0.028923188133244144
0,45.9632,1.2125,-0.029013496351623855
0,45.9632,1.215625,-0.02910425360444342
0,45.9632,1.21875,-0.02919546323022846
0,45.9632,1.221875,-0.02928712860427807
0,45.9632,1.225,-0.0293792531392457
0,45.9632,1.228125,-0.029471840285732208
0,45.9632,1.23125,-0.02956489353289143
0,45.9632,1.234375,-0.029658416409048455
0,45.9632,1.2375,-0.029752412482331167
0,45.9632,1.240625,-0.029846885361315266
0,45.9632,1.24375,-0.029941838695683044
0,45.9632,1.246875,-0.030037276176896492
0,45.9632,1.25,-0.030133201538884827
0,45.9632,1.253125,-0.0302296185587471
0,45.9632,1.25625,-0.030326531057470137
0,45.9632,1.259375,-0.030423942900662162
0,45.9632,1.2625,-0.030521857999302734
0,45.9632,1.265625,-0.03062028031050914
0,45.9632,1.26875,-0.03071921383832
0,45.9632,1.271875,-0.03081866263449628
0,45.9632,1.275,-0.030918630799340346
0,45.9632,1.278125,-0.031019122482533506
0,45.9632,1.28125,-0.0311201418839925
0,45.9632,1.284375,-0.031221693254745518
0,45.9632,1.2875,-0.031323780897828245
0,45.9632,1.290625,-0.03142640916920054
0,45.9632,1.29375,-0.031529582478684176
0,45.9632,1.296875,-0.03163330529092244
0,45.9632,1.3,-0.03173758212636199
0,45.9632,1.303125,-0.031842417562257766
0,45.9632,1.30625,-0.031947816233701444
0,45.9632,1.309375,-0.032053782834674284
0,45.9632,1.3125,-0.03216032211912482
0,45.9632,1.315625,-0.03226743890207233
0,45.9632,1.31875,-0.03237513806073668
0,45.9632,1.321875,-0.032483424535695325
0,45.9632,1.325,-0.03259230333206832
0,45.9632,1.328125,-0.03270177952073196
0,45.9632,1.33125,-0.032811858239562126
0,45.9632,1.334375,-0.032922544694707984
0,45.9632,1.3375,-0.03303384416189706
0,45.9632,1.340625,-0.03314576198777251
0,45.9632,1.34375,-0.03325830359126362
0,45.9632,1.346875,-0.03337147446499035
0,45.9632,1.35,-0.03348528017670327
0,45.9632,1.353125,-0.03359972637075939
0,45.9632,1.35625,-0.033714818769635606
0,45.9632,1.359375,-0.03383056317548022
0,45.9632,1.3625,-0.033946965471704255
0,45.9632,1.365625,-0.03406403162461334
0,45.9632,1.36875,-0.034181767685081625
0,45.9632,1.371875,-0.03430017979026893
0,45.9632,1.375,-0.0344192741653823
0,45.9632,1.378125,-0.03453905712548365
0,45.9632,1.38125,-0.03465953507734452
0,45.9632,1.384375,-0.034780714521349676
0,45.9632,1.3875,-0.03490260205345091
0,45.9632,1.390625,-0.03502520436717261
0,45.9632,1.39375,-0.03514852825567072
0,45.9632,1.396875,-0.035272580613846784
0,45.9632,1.4,-0.03539736844051869
0,45.9632,1.403125,-0.03552289884065006
0,45.9632,1.40625,-0.035649179027639755
0,45.9632,1.409375,-0.03577621632567396
0,45.9632,1.4125,-0.035904018172142255
0,45.9632,1.415625,-0.036032592120120034
0,45.9632,1.41875,-0.03616194584091932
0,45.9632,1.421875,-0.03629208712671002
0,45.9632,1.425,-0.03642302389321404
0,45.9632,1.428125,-0.036554764182474504
0,45.9632,1.43125,-0.03668731616570244
0,45.9632,1.434375,-0.0368206881462036
0,45.9632,1.4375,-0.036954888562387836
0,45.9632,1.440625,-0.03708992599086368
0,45.9632,1.44375,-0.03722580914962111
0,45.9632,1.446875,-0.03736254690130521
0,45.9632,1.45,-0.03750014825658365
0,45.9632,1.453125,-0.03763862237761119
0,45.9632,1.45625,-0.037777978581594346
0,45.9632,1.459375,-0.03791822634445949
0,45.9632,1.4625,-0.0380593753046277
0,45.9632,1.465625,-0.03820143526690033
0,45.9632,1.46875,-0.03834441620645814
0,45.9632,1.471875,-0.0384883282729788
0,45.9632,1.475,-0.038633181794875744
0,45.9632,1.478125,-0.03877898728366311
0,45.9632,1.48125,-0.0389257554384507
0,45.9632,1.484375,-0.039073497150573205
0,45.9632,1.4875,-0.03922222350835858
0,45.9632,1.490625,-0.03937194580203984
0,45.9632,1.49375,-0.03952267552881545
0,45.9632,1.496875,-0.039674424398063034
0,45.9632,1.5,-0.03982720433671195
0,45.9632,1.503125,-0.03998102749477964
0,45.9632,1.50625,-0.04013590625107794
0,45.9632,1.509375,-0.04029185321909439
0,45.9632,1.5125000000000002,-0.04044888125305532
0,45.9632,1.515625,-0.04060700345417602
0,45.9632,1.51875,-0.04076623317710533
0,45.9632,1.521875,-0.04092658403657042
0,45.9632,1.525,-0.04108806991422922
0,45.9632,1.5281250000000002,-0.04125070496573734
0,45.9632,1.53125,-0.0414145036280368
0,45.9632,1.534375,-0.04157948062687442
0,45.9632,1.5375,-0.04174565098455735
0,45.9632,1.540625,-0.0419130300279542
0,45.9632,1.5437500000000002,-0.04208163339675025
0,45.9632,1.546875,-0.04225147705196483
0,45.9632,1.55,-0.04242257728474087
0,45.9632,1.553125,-0.042594950725414825
0,45.9632,1.55625,-0.042768614352877564
0,45.9632,1.5593750000000002,-0.04294358550423548
0,45.9632,1.5625,-0.043119881884782274
0,45.9632,1.565625,-0.04329752157829229
0,45.9632,1.56875,-0.0434765230576458
0,45.9632,1.571875,-0.04365690519579796
0,45.9632,1.5750000000000002,-0.04383868727710297
0,45.9632,1.578125,-0.04402188900900511
0,45.9632,1.58125,-0.044206530534109674
0,45.9632,1.584375,-0.04439263244264578
0,45.9632,1.5875,-0.04458021578533473
0,45.9632,1.5906250000000002,-0.04476930208667717
0,45.9632,1.59375,-0.04495991335867279
0,45.9632,1.596875,-0.045152072114987285
0,45.9632,1.6,-0.04534580138558058
0,45.9632,1.603125,-0.04554112473181171
0,45.9632,1.6062500000000002,-0.04573806626203594
0,45.9632,1.609375,-0.04593665064770903
0,45.9632,1.6125,-0.04613690314001603
0,45.9632,1.615625,-0.04633884958703978
0,45.9632,1.61875,-0.046542516451486875
0,45.9632,1.6218750000000002,-0.046747930828987774
0,45.9632,1.625,-0.04695512046698841
0,45.9632,1.628125,-0.047164113784251366
0,45.9632,1.63125,-0.04737493989098426
0,45.9632,1.634375,-0.04758762860961351
0,45.9632,1.6375000000000002,-0.04780221049622199
0,45.9632,1.640625,-0.04801871686266871
0,45.9632,1.64375,-0.048237179799409564
0,45.9632,1.646875,-0.04845763219903697
0,45.9632,1.65,-0.048680107780557404
0,45.9632,1.6531250000000002,-0.04890464111442511
0,45.9632,1.65625,-0.04913126764834942
