"Current","Field","Frequency","Spectra"
0,48.113699999999994,1.0,-0.02374798382411274
0,48.113699999999994,1.003125,-0.023814284667256498
0,48.113699999999994,1.00625,-0.02388087244874283
0,48.113699999999994,1.009375,-0.023947748932196984
0,48.113699999999994,1.0125,-0.024014915896286754
0,48.113699999999994,1.015625,-0.024082375134899178
0,48.113699999999994,1.01875,-0.02415012845732013
0,48.113699999999994,1.021875,-0.024218177688416616
0,48.113699999999994,1.025,-0.02428652466882204
0,48.113699999999994,1.028125,-0.024355171255124444
0,48.113699999999994,1.03125,-0.02442411932005768
0,48.113699999999994,1.034375,-0.02449337075269572
0,48.113699999999994,1.0375,-0.024562927458650075
0,48.113699999999994,1.040625,-0.024632791360270374
0,48.113699999999994,1.04375,-0.024702964396848298
0,48.113699999999994,1.046875,-0.02477344852482475
0,48.113699999999994,1.05,-0.024844245718000476
0,48.113699999999994,1.053125,-0.024915357967750146
0,48.113699999999994,1.05625,-0.024986787283239945
0,48.113699999999994,1.059375,-0.02505853569164886
0,48.113699999999994,1.0625,-0.02513060523839352
0,48.113699999999994,1.065625,-0.025202997987356996
0,48.113699999999994,1.06875,-0.025275716021121254
0,48.113699999999994,1.071875,-0.025348761441203637
0,48.113699999999994,1.075,-0.025422136368297404
0,48.113699999999994,1.078125,-0.025495842942516247
0,48.113699999999994,1.08125,-0.025569883323643093
0,48.113699999999994,1.084375,-0.02564425969138318
0,48.113699999999994,1.0875,-0.025718974245621366
0,48.113699999999994,1.090625,-0.025794029206684152
0,48.113699999999994,1.09375,-0.025869426815606018
0,48.113699999999994,1.096875,-0.025945169334400553
0,48.113699999999994,1.1,-0.02602125904633638
0,48.113699999999994,1.103125,-0.02609769825621776
0,48.113699999999994,1.10625,-0.02617448929067047
0,48.113699999999994,1.109375,-0.026251634498432423
0,48.113699999999994,1.1125,-0.026329136250649827
0,48.113699999999994,1.115625,-0.02640699694117841
0,48.113699999999994,1.11875,-0.02648521898689016
0,48.113699999999994,1.121875,-0.026563804827985697
0,48.113699999999994,1.125,-0.026642756928312177
0,48.113699999999994,1.128125,-0.02672207777568719
0,48.113699999999994,1.13125,-0.026801769882228463
0,48.113699999999994,1.134375,-0.02688183578468966
0,48.113699999999994,1.1375,-0.026962278044802532
0,48.113699999999994,1.140625,-0.027043099249625197
0,48.113699999999994,1.14375,-0.027124302011897236
0,48.113699999999994,1.146875,-0.027205888970401153
0,48.113699999999994,1.15,-0.027287862790330845
0,48.113699999999994,1.153125,-0.027370226163667036
0,48.113699999999994,1.15625,-0.027452981809559723
0,48.113699999999994,1.159375,-0.02753613247471812
0,48.113699999999994,1.1625,-0.027619680933807966
0,48.113699999999994,1.165625,-0.02770362998985646
0,48.113699999999994,1.16875,-0.02778798247466526
0,48.113699999999994,1.171875,-0.02787274124923119
0,48.113699999999994,1.175,-0.027957909204175495
0,48.113699999999994,1.178125,-0.02804348926018132
0,48.113699999999994,1.18125,-0.028129484368439848
0,48.113699999999994,1.184375,-0.028215897511105415
0,48.113699999999994,1.1875,-0.02830273170175948
0,48.113699999999994,1.190625,-0.028389989985884056
0,48.113699999999994,1.19375,-0.028477675441344528
0,48.113699999999994,1.196875,-0.028565791178882267
0,48.113699999999994,1.2,-0.02865434034261726
0,48.113699999999994,1.203125,-0.02874332611056088
0,48.113699999999994,1.20625,-0.028832751695139266
0,48.113699999999994,1.209375,-0.028922620343727393
0,48.113699999999994,1.2125,-0.029012935339194114
0,48.113699999999994,1.215625,-0.029103700000458657
0,48.113699999999994,1.21875,-0.029194917683058548
0,48.113699999999994,1.221875,-0.029286591779729552
0,48.113699999999994,1.225,-0.029378725720997752
0,48.113699999999994,1.228125,-0.029471322975784066
0,48.113699999999994,1.23125,-0.029564387052021766
0,48.113699999999994,1.234375,-0.029657921497286972
0,48.113699999999994,1.2375,-0.029751929899442767
0,48.113699999999994,1.240625,-0.029846415887297105
0,48.113699999999994,1.24375,-0.029941383131274975
0,48.113699999999994,1.246875,-0.030036835344105152
0,48.113699999999994,1.25,-0.03013277628152186
0,48.113699999999994,1.253125,-0.030229209742981922
0,48.113699999999994,1.25625,-0.030326139572397597
0,48.113699999999994,1.259375,-0.03042356965888562
0,48.113699999999994,1.2625,-0.030521503937532994
0,48.113699999999994,1.265625,-0.030619946390179672
0,48.113699999999994,1.26875,-0.030718901046218966
0,48.113699999999994,1.271875,-0.030818371983415895
