"Current","Field","Frequency","Spectra"
0,40.8382,1.0,-0.022394335294618338
0,40.8382,1.003125,-0.02246475239036581
0,40.8382,1.00625,-0.022535533850801343
0,40.8382,1.009375,-0.022606682510314193
0,40.8382,1.0125,-0.02267820123443474
0,40.8382,1.015625,-0.0227500929202868
0,40.8382,1.01875,-0.02282236049704833
0,40.8382,1.021875,-0.022895006926420287
0,40.8382,1.025,-0.0229680352031041
0,40.8382,1.028125,-0.023041448355287854
0,40.8382,1.03125,-0.02311524944514123
0,40.8382,1.034375,-0.023189441569319708
0,40.8382,1.0375,-0.023264027859477888
0,40.8382,1.040625,-0.023339011482792334
0,40.8382,1.04375,-0.023414395642494153
0,40.8382,1.046875,-0.023490183578411365
0,40.8382,1.05,-0.023566378567521477
0,40.8382,1.053125,-0.023642983924514322
0,40.8382,1.05625,-0.023720003002365462
0,40.8382,1.059375,-0.023797439192920454
0,40.8382,1.0625,-0.02387529592749
0,40.8382,1.065625,-0.02395357667745656
0,40.8382,1.06875,-0.02403228495489233
0,40.8382,1.071875,-0.024111424313189064
0,40.8382,1.075,-0.02419099834770003
0,40.8382,1.078125,-0.024271010696394077
0,40.8382,1.08125,-0.02435146504052255
0,40.8382,1.084375,-0.02443236510529891
0,40.8382,1.0875,-0.024513714660591567
0,40.8382,1.090625,-0.024595517521630278
0,40.8382,1.09375,-0.024677777549726193
0,40.8382,1.096875,-0.024760498653006117
0,40.8382,1.1,-0.024843684787161122
0,40.8382,1.103125,-0.024927339956209934
0,40.8382,1.10625,-0.025011468213277474
0,40.8382,1.109375,-0.025096073661388742
0,40.8382,1.1125,-0.025181160454278578
0,40.8382,1.115625,-0.02526673279721764
0,40.8382,1.11875,-0.025352794947854793
0,40.8382,1.121875,-0.025439351217076626
0,40.8382,1.125,-0.025526405969884133
0,40.8382,1.128125,-0.02561396362628731
0,40.8382,1.13125,-0.025702028662217803
0,40.8382,1.134375,-0.025790605610460184
0,40.8382,1.1375,-0.025879699061602413
0,40.8382,1.140625,-0.02596931366500552
0,40.8382,1.14375,-0.02605945412979359
0,40.8382,1.146875,-0.02615012522586394
0,40.8382,1.15,-0.026241331784918397
0,40.8382,1.153125,-0.02633307870151597
0,40.8382,1.15625,-0.026425370934147496
0,40.8382,1.159375,-0.026518213506332815
0,40.8382,1.1625,-0.026611611507741034
0,40.8382,1.165625,-0.026705570095334308
0,40.8382,1.16875,-0.026800094494536002
0,40.8382,1.171875,-0.026895190000423494
0,40.8382,1.175,-0.026990861978946495
0,40.8382,1.178125,-0.027087115868171408
0,40.8382,1.18125,-0.027183957179552326
0,40.8382,1.184375,-0.027281391499229483
0,40.8382,1.1875,-0.027379424489355687
0,40.8382,1.190625,-0.027478061889451566
0,40.8382,1.19375,-0.027577309517790256
0,40.8382,1.196875,-0.027677173272812307
0,40.8382,1.2,-0.027777659134571652
0,40.8382,1.203125,-0.02787877316621331
0,40.8382,1.20625,-0.027980521515483643
0,40.8382,1.209375,-0.028082910416274177
0,40.8382,1.2125,-0.028185946190199526
0,40.8382,1.215625,-0.02828963524821071
0,40.8382,1.21875,-0.028393984092244348
0,40.8382,1.221875,-0.028498999316909024
0,40.8382,1.225,-0.028604687611209524
0,40.8382,1.228125,-0.028711055760310127
0,40.8382,1.23125,-0.0288181106473379
0,40.8382,1.234375,-0.02892585925522692
0,40.8382,1.2375,-0.029034308668604784
0,40.8382,1.240625,-0.02914346607572222
0,40.8382,1.24375,-0.029253338770427195
0,40.8382,1.246875,-0.029363934154184524
0,40.8382,1.25,-0.02947525973814228
0,40.8382,1.253125,-0.029587323145246244
0,40.8382,1.25625,-0.0297001321124037
0,40.8382,1.259375,-0.02981369449269784
0,40.8382,1.2625,-0.02992801825765425
0,40.8382,1.265625,-0.030043111499560807
0,40.8382,1.26875,-0.03015898243384241
0,40.8382,1.271875,-0.03027563940149223
0,40.8382,1.275,-0.030393090871560724
0,40.8382,1.278125,-0.030511345443704346
0,40.8382,1.28125,-0.030630411850795233
0,40.8382,1.284375,-0.030750298961593894
0,40.8382,1.2875,-0.030871015783486413
0,40.8382,1.290625,-0.030992571465288037
0,40.8382,1.29375,-0.03111497530011507
0,40.8382,1.296875,-0.03123823672832681
0,40.8382,1.3,-0.03136236534053969
0,40.8382,1.303125,-0.03148737088071554
0,40.8382,1.30625,-0.03161326324932609
0,40.8382,1.309375,-0.03174005250659588
0,40.8382,1.3125,-0.03186774887582576
0,40.8382,1.315625,-0.03199636274679943
0,40.8382,1.31875,-0.03212590467927516
0,40.8382,1.321875,-0.03225638540656532
0,40.8382,1.325,-0.032387815839206247
0,40.8382,1.328125,-0.03252020706872082
0,40.8382,1.33125,-0.032653570371476835
0,40.8382,1.334375,-0.03278791721264355
0,40.8382,1.3375,-0.03292325925024955
0,40.8382,1.340625,-0.03305960833934475
0,40.8382,1.34375,-0.03319697653626967
0,40.8382,1.346875,-0.03333537610303504
0,40.8382,1.35,-0.03347481951181508
0,40.8382,1.353125,-0.03361531944955785
0,40.8382,1.35625,-0.033756888822716005
0,40.8382,1.359375,-0.033899540762101645
0,40.8382,1.3625,-0.034043288627869
0,40.8382,1.365625,-0.03418814601462864
0,40.8382,1.36875,-0.03433412675669738
0,40.8382,1.371875,-0.03448124493348773
0,40.8382,1.375,-0.03462951487504132
0,40.8382,1.378125,-0.03477895116771044
0,40.8382,1.38125,-0.03492956865999256
0,40.8382,1.384375,-0.03508138246852207
0,40.8382,1.3875,-0.035234407984224426
0,40.8382,1.390625,-0.03538866087863738
0,40.8382,1.39375,-0.03554415711040471
0,40.8382,1.396875,-0.035700912931947625
0,40.8382,1.4,-0.03585894489631934
0,40.8382,1.403125,-0.036018269864248685
0,40.8382,1.40625,-0.036178905011378305
0,40.8382,1.409375,-0.03634086783570399
0,40.8382,1.4125,-0.036504176165221
0,40.8382,1.415625,-0.03666884816578423
0,40.8382,1.41875,-0.03683490234918876
0,40.8382,1.421875,-0.03700235758147776
0,40.8382,1.425,-0.0371712330914852
0,40.8382,1.428125,-0.037341548479620464
0,40.8382,1.43125,-0.03751332372690292
0,40.8382,1.434375,-0.037686579204254236
0,40.8382,1.4375,-0.03786133568205681
0,40.8382,1.440625,-0.03803761433998674
0,40.8382,1.44375,-0.0382154367771305
0,40.8382,1.446875,-0.038394825022394045
0,40.8382,1.45,-0.03857580154521429
0,40.8382,1.453125,-0.038758389266582385
0,40.8382,1.45625,-0.038942611570389266
0,40.8382,1.459375,-0.03912849231510389
0,40.8382,1.4625,-0.03931605584579496
0,40.8382,1.465625,-0.03950532700650771
0,40.8382,1.46875,-0.03969633115300707
0,40.8382,1.471875,-0.03988909416589954
0,40.8382,1.475,-0.04008364246414644
0,40.8382,1.478125,-0.04028000301898109
0,40.8382,1.48125,-0.04047820336824384
0,40.8382,1.484375,-0.04067827163114851
0,40.8382,1.4875,-0.04088023652349483
0,40.8382,1.490625,-0.04108412737334185
0,40.8382,1.49375,-0.04128997413715762
0,40.8382,1.496875,-0.04149780741646139
0,40.8382,1.5,-0.041707658474974624
0,40.8382,1.503125,-0.04191955925629835
0,40.8382,1.50625,-0.04213354240213444
0,40.8382,1.509375,-0.04234964127106921
0,40.8382,1.5125000000000002,-0.042567889957938775
0,40.8382,1.515625,-0.042788323313795375
0,40.8382,1.51875,-0.0430109769664959
0,40.8382,1.521875,-0.04323588734193308
0,40.8382,1.525,-0.04346309168593194
0,40.8382,1.5281250000000002,-0.043692628086833975
0,40.8382,1.53125,-0.04392453549879254
0,40.8382,1.534375,-0.04415885376580439
0,40.8382,1.5375,-0.0443956236465019
0,40.8382,1.540625,-0.04463488683973288
0,40.8382,1.5437500000000002,-0.04487668601095472
0,40.8382,1.546875,-0.045121064819470785
0,40.8382,1.55,-0.04536806794653887
0,40.8382,1.553125,-0.04561774112438076
0,40.8382,1.55625,-0.045870131166124956
0,40.8382,1.5593750000000002,-0.046125285996714394
0,40.8382,1.5625,-0.0463832546848123
0,40.8382,1.565625,-0.0466440874757415
0,40.8382,1.56875,-0.0469078358254918
0,40.8382,1.571875,-0.047174552435833274
0,40.8382,1.5750000000000002,-0.04744429129057334
0,40.8382,1.578125,-0.04771710769299683
0,40.8382,1.58125,-0.04799305830453053
0,40.8382,1.584375,-0.04827220118467364
0,40.8382,1.5875,-0.0485545958322383
0,40.8382,1.5906250000000002,-0.04884030322794506
0,40.8382,1.59375,-0.049129385878419425
0,40.8382,1.596875,-0.049421907861638185
0,40.8382,1.6,-0.04971793487387427
0,40.8382,1.603125,-0.05001753427819161
0,40.8382,1.6062500000000002,-0.05032077515454284
0,40.8382,1.609375,-0.05062772835152331
0,40.8382,1.6125,-0.05093846653983846
0,40.8382,1.615625,-0.05125306426754089
