"Current","Field","Frequency","Spectra"
0,41.3961,1.0,-0.022525666587641078
0,41.3961,1.003125,-0.0225943748925262
0,41.3961,1.00625,-0.022663424247718382
0,41.3961,1.009375,-0.022732817184994522
0,41.3961,1.0125,-0.02280255626283188
0,41.3961,1.015625,-0.022872644066785432
0,41.3961,1.01875,-0.02294308320987188
0,41.3961,1.021875,-0.023013876332960568
0,41.3961,1.025,-0.023085026105171297
0,41.3961,1.028125,-0.023156535224279445
0,41.3961,1.03125,-0.023228406417128207
0,41.3961,1.034375,-0.023300642440048383
0,41.3961,1.0375,-0.023373246079285825
0,41.3961,1.040625,-0.02344622015143653
0,41.3961,1.04375,-0.02351956750388983
0,41.3961,1.046875,-0.023593291015279547
0,41.3961,1.05,-0.02366739359594359
0,41.3961,1.053125,-0.02374187818839197
0,41.3961,1.05625,-0.023816747767783412
0,41.3961,1.059375,-0.02389200534241096
0,41.3961,1.0625,-0.023967653954196505
0,41.3961,1.065625,-0.024043696679194662
0,41.3961,1.06875,-0.024120136628106015
0,41.3961,1.071875,-0.02419697694680008
0,41.3961,1.075,-0.024274220816848192
0,41.3961,1.078125,-0.024351871456066355
0,41.3961,1.08125,-0.024429932119068597
0,41.3961,1.084375,-0.02450840609783076
0,41.3961,1.0875,-0.024587296722265135
0,41.3961,1.090625,-0.024666607360806187
0,41.3961,1.09375,-0.024746341421007498
0,41.3961,1.096875,-0.024826502350150315
0,41.3961,1.1,-0.024907093635863957
0,41.3961,1.103125,-0.024988118806758206
0,41.3961,1.10625,-0.025069581433068193
0,41.3961,1.109375,-0.02515148512731185
0,41.3961,1.1125,-0.025233833544960383
0,41.3961,1.115625,-0.02531663038512195
0,41.3961,1.11875,-0.02539987939123889
0,41.3961,1.121875,-0.02548358435179892
0,41.3961,1.125,-0.025567749101060418
0,41.3961,1.128125,-0.025652377519792352
0,41.3961,1.13125,-0.02573747353602903
0,41.3961,1.134375,-0.025823041125840093
0,41.3961,1.1375,-0.02590908431411615
0,41.3961,1.140625,-0.025995607175370323
0,41.3961,1.14375,-0.0260826138345562
0,41.3961,1.146875,-0.026170108467902548
0,41.3961,1.15,-0.026258095303765033
0,41.3961,1.153125,-0.026346578623495764
0,41.3961,1.15625,-0.026435562762330563
0,41.3961,1.159375,-0.02652505211029482
